# z T
6.750000000000000000e+02 2.824916998946321769e+02
6.850000000000000000e+02 2.825729612286759220e+02
6.950000000000000000e+02 2.826542206834849367e+02
7.050000000000000000e+02 2.827269738773796348e+02
7.150000000000000000e+02 2.827912321647349358e+02
7.250000000000000000e+02 2.828554802155749712e+02
7.350000000000000000e+02 2.829197289445843353e+02
7.450000000000000000e+02 2.829839832008295843e+02
7.550000000000000000e+02 2.830505772731445973e+02
7.650000000000000000e+02 2.831195016606670833e+02
7.750000000000000000e+02 2.831884245325205711e+02
7.850000000000000000e+02 2.832573504829781541e+02
7.950000000000000000e+02 2.833262830674466386e+02
8.050000000000000000e+02 2.834085037933662079e+02
8.150000000000000000e+02 2.835040117760574958e+02
8.250000000000000000e+02 2.835995266938214741e+02
8.350000000000000000e+02 2.836950430202219877e+02
8.450000000000000000e+02 2.837905582839408112e+02
8.550000000000000000e+02 2.838861994651011287e+02
8.650000000000000000e+02 2.839819639014988866e+02
8.750000000000000000e+02 2.840777271253307958e+02
8.850000000000000000e+02 2.841734899764151123e+02
8.950000000000000000e+02 2.842692637097156876e+02
9.050000000000000000e+02 2.843977269544070623e+02
9.150000000000000000e+02 2.845588947598373011e+02
9.250000000000000000e+02 2.847200672656670122e+02
9.350000000000000000e+02 2.848812367066050797e+02
9.450000000000000000e+02 2.850424041831670365e+02
9.550000000000000000e+02 2.852131969413097750e+02
9.650000000000000000e+02 2.853936102888474124e+02
9.750000000000000000e+02 2.855740227912619957e+02
9.850000000000000000e+02 2.857544346900430128e+02
9.950000000000000000e+02 2.859348476512298589e+02
1.005000000000000000e+03 2.861149705002517294e+02
1.015000000000000000e+03 2.862948022926653380e+02
1.025000000000000000e+03 2.864746318156336429e+02
1.035000000000000000e+03 2.866544625859183952e+02
1.045000000000000000e+03 2.868342923444942585e+02
1.055000000000000000e+03 2.870134976665523823e+02
1.065000000000000000e+03 2.871920771468734870e+02
1.075000000000000000e+03 2.873706581554946524e+02
1.085000000000000000e+03 2.875492382916215206e+02
1.095000000000000000e+03 2.877278187514630190e+02
1.105000000000000000e+03 2.879053123953303839e+02
1.115000000000000000e+03 2.880817249755826310e+02
1.125000000000000000e+03 2.882581360216307758e+02
1.135000000000000000e+03 2.884345500198417085e+02
1.145000000000000000e+03 2.886109621877462246e+02
1.155000000000000000e+03 2.887876636470739413e+02
1.165000000000000000e+03 2.889646607132635268e+02
1.175000000000000000e+03 2.891416553405514378e+02
1.185000000000000000e+03 2.893186526692987286e+02
1.195000000000000000e+03 2.894956471858052964e+02
1.205000000000000000e+03 2.896724783920232085e+02
1.215000000000000000e+03 2.898491391341514145e+02
1.225000000000000000e+03 2.900258007176317392e+02
1.235000000000000000e+03 2.902024646675690178e+02
1.245000000000000000e+03 2.903791263232411097e+02
1.255000000000000000e+03 2.905557904474275119e+02
1.265000000000000000e+03 2.907324507950832526e+02
1.275000000000000000e+03 2.909091144916018266e+02
1.285000000000000000e+03 2.910857768517668660e+02
1.295000000000000000e+03 2.912624393404518059e+02
1.305000000000000000e+03 2.914057301349704403e+02
1.315000000000000000e+03 2.915156509785758772e+02
1.325000000000000000e+03 2.916255707700033781e+02
1.335000000000000000e+03 2.917354906921044062e+02
1.345000000000000000e+03 2.918454110997345197e+02
1.355000000000000000e+03 2.919478328122269772e+02
1.365000000000000000e+03 2.920427554092439095e+02
1.375000000000000000e+03 2.921376784734702596e+02
1.385000000000000000e+03 2.922326009349754941e+02
1.395000000000000000e+03 2.923275246778969176e+02
1.405000000000000000e+03 2.924222391311853357e+02
1.415000000000000000e+03 2.925167457089090135e+02
1.425000000000000000e+03 2.926112537396105608e+02
1.435000000000000000e+03 2.927057603543575510e+02
1.445000000000000000e+03 2.928002674005867902e+02
1.455000000000000000e+03 2.928949821182513915e+02
1.465000000000000000e+03 2.929899045706732181e+02
1.475000000000000000e+03 2.930848275954959945e+02
1.485000000000000000e+03 2.931797506297191944e+02
1.495000000000000000e+03 2.932746739306505788e+02
1.505000000000000000e+03 2.933695137093581593e+02
1.515000000000000000e+03 2.934642696506653010e+02
1.525000000000000000e+03 2.935590257749039438e+02
1.535000000000000000e+03 2.936537816023771370e+02
1.545000000000000000e+03 2.937485378561852372e+02
1.555000000000000000e+03 2.938431282146439685e+02
1.565000000000000000e+03 2.939375507084400283e+02
1.575000000000000000e+03 2.940319739755604473e+02
1.585000000000000000e+03 2.941263976082532849e+02
1.595000000000000000e+03 2.942208200281079371e+02
1.605000000000000000e+03 2.943043653880286570e+02
1.615000000000000000e+03 2.943770327749038529e+02
1.625000000000000000e+03 2.944497007269499136e+02
1.635000000000000000e+03 2.945223694288175693e+02
1.645000000000000000e+03 2.945950376734374458e+02
1.655000000000000000e+03 2.946602042275437157e+02
1.665000000000000000e+03 2.947178692375826472e+02
1.675000000000000000e+03 2.947755343493330429e+02
1.685000000000000000e+03 2.948331997746960838e+02
1.695000000000000000e+03 2.948908653015263894e+02
1.705000000000000000e+03 2.949484882270917865e+02
1.715000000000000000e+03 2.950060692666430668e+02
1.725000000000000000e+03 2.950636506580133869e+02
1.735000000000000000e+03 2.951212321779510717e+02
1.745000000000000000e+03 2.951788137829548191e+02
1.755000000000000000e+03 2.952363117552465610e+02
1.765000000000000000e+03 2.952937265715710282e+02
1.775000000000000000e+03 2.953511406906661136e+02
1.785000000000000000e+03 2.954085547922533124e+02
1.795000000000000000e+03 2.954659700203954458e+02
1.805000000000000000e+03 2.955234676997928318e+02
1.815000000000000000e+03 2.955810488722079299e+02
1.825000000000000000e+03 2.956386301764156883e+02
1.835000000000000000e+03 2.956962117201245519e+02
1.845000000000000000e+03 2.957537928032131163e+02
1.855000000000000000e+03 2.958114571520496270e+02
1.865000000000000000e+03 2.958692054321879255e+02
1.875000000000000000e+03 2.959269537454866850e+02
1.885000000000000000e+03 2.959847005832224909e+02
1.895000000000000000e+03 2.960424478684219594e+02
1.905000000000000000e+03 2.960999472379301665e+02
1.915000000000000000e+03 2.961571955637829205e+02
