# z T
7.950000000000000000e+02 2.839838459942097302e+02
8.050000000000000000e+02 2.842552320270625046e+02
8.150000000000000000e+02 2.845183283463961743e+02
8.250000000000000000e+02 2.847814113368477820e+02
8.350000000000000000e+02 2.850445068223968406e+02
8.450000000000000000e+02 2.853076038870181037e+02
8.550000000000000000e+02 2.855710184270743071e+02
8.650000000000000000e+02 2.858347705577989473e+02
8.750000000000000000e+02 2.860985428161983464e+02
8.850000000000000000e+02 2.863623046365589744e+02
8.950000000000000000e+02 2.866260489602233292e+02
9.050000000000000000e+02 2.868468538392892810e+02
9.150000000000000000e+02 2.870247035137775242e+02
9.250000000000000000e+02 2.872025278088078721e+02
9.350000000000000000e+02 2.873803655448639915e+02
9.450000000000000000e+02 2.875582091038110093e+02
9.550000000000000000e+02 2.877298779907180801e+02
9.650000000000000000e+02 2.878953818365162078e+02
9.750000000000000000e+02 2.880608865519998858e+02
9.850000000000000000e+02 2.882263948856473803e+02
9.950000000000000000e+02 2.883919039272616942e+02
1.005000000000000000e+03 2.885577817856932938e+02
1.015000000000000000e+03 2.887240362739921125e+02
1.025000000000000000e+03 2.888902907006826126e+02
1.035000000000000000e+03 2.890565430697631655e+02
1.045000000000000000e+03 2.892228037772366633e+02
1.055000000000000000e+03 2.893701085819908485e+02
1.065000000000000000e+03 2.894984423669860121e+02
1.075000000000000000e+03 2.896267720748579109e+02
1.085000000000000000e+03 2.897551030845660307e+02
1.095000000000000000e+03 2.898834367679378943e+02
1.105000000000000000e+03 2.899997757169097667e+02
1.115000000000000000e+03 2.901041103481385903e+02
1.125000000000000000e+03 2.902084436831302128e+02
1.135000000000000000e+03 2.903127797175905584e+02
1.145000000000000000e+03 2.904171143031005613e+02
1.155000000000000000e+03 2.905215737064110613e+02
1.165000000000000000e+03 2.906261591419240062e+02
1.175000000000000000e+03 2.907307431756403844e+02
1.185000000000000000e+03 2.908353250932789820e+02
1.195000000000000000e+03 2.909399083232557928e+02
1.205000000000000000e+03 2.910446175323836542e+02
1.215000000000000000e+03 2.911494526970184893e+02
1.225000000000000000e+03 2.912542885011920362e+02
1.235000000000000000e+03 2.913591233626177086e+02
1.245000000000000000e+03 2.914639569458964843e+02
1.255000000000000000e+03 2.915684985784307628e+02
1.265000000000000000e+03 2.916727499119136269e+02
1.275000000000000000e+03 2.917770023607919256e+02
1.285000000000000000e+03 2.918812531645923514e+02
1.295000000000000000e+03 2.919855026885125540e+02
1.305000000000000000e+03 2.920703397784574804e+02
1.315000000000000000e+03 2.921357616919085558e+02
1.325000000000000000e+03 2.922011826058828206e+02
1.335000000000000000e+03 2.922666039078243330e+02
1.345000000000000000e+03 2.923320251054799428e+02
1.355000000000000000e+03 2.923943647206543233e+02
1.365000000000000000e+03 2.924536212668060671e+02
1.375000000000000000e+03 2.925128770111933250e+02
1.385000000000000000e+03 2.925721330912816143e+02
1.395000000000000000e+03 2.926313895977590391e+02
1.405000000000000000e+03 2.926908126180609884e+02
1.415000000000000000e+03 2.927504016917724243e+02
1.425000000000000000e+03 2.928099912184727600e+02
1.435000000000000000e+03 2.928695809948683291e+02
1.445000000000000000e+03 2.929291704652875410e+02
1.455000000000000000e+03 2.929886759161160512e+02
1.465000000000000000e+03 2.930480974257756088e+02
1.475000000000000000e+03 2.931075186683041807e+02
1.485000000000000000e+03 2.931669403853952076e+02
1.495000000000000000e+03 2.932263622286934606e+02
1.505000000000000000e+03 2.932859510166337031e+02
1.515000000000000000e+03 2.933457071054206153e+02
1.525000000000000000e+03 2.934054636887093466e+02
1.535000000000000000e+03 2.934652203650501860e+02
1.545000000000000000e+03 2.935249763572308552e+02
1.555000000000000000e+03 2.935843982097053413e+02
1.565000000000000000e+03 2.936434882991667337e+02
1.575000000000000000e+03 2.937025793883153142e+02
1.585000000000000000e+03 2.937616686600873663e+02
1.595000000000000000e+03 2.938207571030300187e+02
1.605000000000000000e+03 2.938763882153120335e+02
1.615000000000000000e+03 2.939285618292141180e+02
1.625000000000000000e+03 2.939807354448583965e+02
1.635000000000000000e+03 2.940329087866149962e+02
1.645000000000000000e+03 2.940850827709129476e+02
1.655000000000000000e+03 2.941352153284940982e+02
1.665000000000000000e+03 2.941833064159542914e+02
1.675000000000000000e+03 2.942313974942250638e+02
1.685000000000000000e+03 2.942794884137780400e+02
1.695000000000000000e+03 2.943275793512784730e+02
1.705000000000000000e+03 2.943755871379802329e+02
1.715000000000000000e+03 2.944235115601863413e+02
1.725000000000000000e+03 2.944714358407878194e+02
1.735000000000000000e+03 2.945193601053265411e+02
1.745000000000000000e+03 2.945672844707859781e+02
1.755000000000000000e+03 2.946152508099468150e+02
1.765000000000000000e+03 2.946632591883266059e+02
1.775000000000000000e+03 2.947112675177003212e+02
1.785000000000000000e+03 2.947592758313726335e+02
1.795000000000000000e+03 2.948072841401944970e+02
1.805000000000000000e+03 2.948551671242737484e+02
1.815000000000000000e+03 2.949029247518139982e+02
1.825000000000000000e+03 2.949506823983634831e+02
1.835000000000000000e+03 2.949984400246011091e+02
1.845000000000000000e+03 2.950461976603210132e+02
1.855000000000000000e+03 2.950940806276952912e+02
1.865000000000000000e+03 2.951420889513140651e+02
1.875000000000000000e+03 2.951900972606024425e+02
1.885000000000000000e+03 2.952381055802330820e+02
1.895000000000000000e+03 2.952861138953387012e+02
1.905000000000000000e+03 2.953341635361712179e+02
1.915000000000000000e+03 2.953822544862918562e+02
