# z T
4.650000000000000000e+02 2.781091290178324584e+02
4.750000000000000000e+02 2.782290278038348106e+02
4.850000000000000000e+02 2.783490380628018670e+02
4.950000000000000000e+02 2.784691087781977217e+02
5.050000000000000000e+02 2.785981021864255354e+02
5.150000000000000000e+02 2.787359304101481712e+02
5.250000000000000000e+02 2.788737342329628177e+02
5.350000000000000000e+02 2.790118185294548425e+02
5.450000000000000000e+02 2.791498108011600721e+02
5.550000000000000000e+02 2.792906943623556231e+02
5.650000000000000000e+02 2.794347690792168351e+02
5.750000000000000000e+02 2.795787853314990343e+02
5.850000000000000000e+02 2.797226564189020905e+02
5.950000000000000000e+02 2.798665924248556394e+02
6.050000000000000000e+02 2.800175713163754381e+02
6.150000000000000000e+02 2.801755287165727850e+02
6.250000000000000000e+02 2.803334605223805056e+02
6.350000000000000000e+02 2.804914908141288379e+02
6.450000000000000000e+02 2.806494858457516557e+02
6.550000000000000000e+02 2.808063951045753015e+02
6.650000000000000000e+02 2.809623191632888961e+02
6.750000000000000000e+02 2.811184330038325925e+02
6.850000000000000000e+02 2.812744639698147466e+02
6.950000000000000000e+02 2.814304273403112120e+02
7.050000000000000000e+02 2.815823742731780612e+02
7.150000000000000000e+02 2.817304287912645009e+02
7.250000000000000000e+02 2.818785225053919703e+02
7.350000000000000000e+02 2.820265656980557765e+02
7.450000000000000000e+02 2.821746211867265401e+02
7.550000000000000000e+02 2.823238465202772431e+02
7.650000000000000000e+02 2.824737019678024126e+02
7.750000000000000000e+02 2.826232563101779078e+02
7.850000000000000000e+02 2.827735226793223546e+02
7.950000000000000000e+02 2.829240263483050057e+02
8.050000000000000000e+02 2.830797684143596484e+02
8.150000000000000000e+02 2.832411247583432896e+02
8.250000000000000000e+02 2.834028477390403964e+02
8.350000000000000000e+02 2.835650254781656372e+02
8.450000000000000000e+02 2.837270508088542442e+02
8.550000000000000000e+02 2.838876725641169401e+02
8.650000000000000000e+02 2.840472468996299540e+02
8.750000000000000000e+02 2.842072093850205192e+02
8.850000000000000000e+02 2.843672005972090346e+02
8.950000000000000000e+02 2.845268559595545526e+02
9.050000000000000000e+02 2.846997606577350552e+02
9.150000000000000000e+02 2.848858683171515054e+02
9.250000000000000000e+02 2.850718197180218567e+02
9.350000000000000000e+02 2.852577505015815404e+02
9.450000000000000000e+02 2.854437336052792489e+02
9.550000000000000000e+02 2.856317066290117168e+02
9.650000000000000000e+02 2.858216865331860959e+02
9.750000000000000000e+02 2.860117116077498167e+02
9.850000000000000000e+02 2.862018054653023569e+02
9.950000000000000000e+02 2.863919046386380387e+02
1.005000000000000000e+03 2.865818597324274606e+02
1.015000000000000000e+03 2.867717573960166533e+02
1.025000000000000000e+03 2.869617447792737153e+02
1.035000000000000000e+03 2.871517696901050272e+02
1.045000000000000000e+03 2.873418559576315374e+02
1.055000000000000000e+03 2.875138461980180296e+02
1.065000000000000000e+03 2.876677803403300686e+02
1.075000000000000000e+03 2.878217700873352669e+02
1.085000000000000000e+03 2.879757244963739709e+02
1.095000000000000000e+03 2.881296784167932969e+02
1.105000000000000000e+03 2.882706076417203462e+02
1.115000000000000000e+03 2.883985329498676720e+02
1.125000000000000000e+03 2.885264633312154388e+02
1.135000000000000000e+03 2.886544797485163372e+02
1.145000000000000000e+03 2.887824437791562104e+02
1.155000000000000000e+03 2.889113528387558176e+02
1.165000000000000000e+03 2.890412749646711177e+02
1.175000000000000000e+03 2.891712538015810878e+02
1.185000000000000000e+03 2.893012142046607664e+02
1.195000000000000000e+03 2.894311249067266090e+02
1.205000000000000000e+03 2.895610614618825593e+02
1.215000000000000000e+03 2.896910276853255368e+02
1.225000000000000000e+03 2.898209537880576931e+02
1.235000000000000000e+03 2.899508834408335929e+02
1.245000000000000000e+03 2.900808485230612632e+02
1.255000000000000000e+03 2.902097946346557933e+02
1.265000000000000000e+03 2.903377477217804881e+02
1.275000000000000000e+03 2.904657091116516767e+02
1.285000000000000000e+03 2.905936496160383058e+02
1.295000000000000000e+03 2.907216036128353949e+02
1.305000000000000000e+03 2.908406148766271713e+02
1.315000000000000000e+03 2.909506484575914556e+02
1.325000000000000000e+03 2.910607021289731051e+02
1.335000000000000000e+03 2.911707888512825093e+02
1.345000000000000000e+03 2.912808847309661360e+02
1.355000000000000000e+03 2.913889386217182391e+02
1.365000000000000000e+03 2.914949810131182630e+02
1.375000000000000000e+03 2.916010847945888713e+02
1.385000000000000000e+03 2.917071956609808012e+02
1.395000000000000000e+03 2.918132684233967211e+02
1.405000000000000000e+03 2.919193352396508772e+02
1.415000000000000000e+03 2.920254189607816215e+02
1.425000000000000000e+03 2.921315054642062705e+02
1.435000000000000000e+03 2.922375694493160836e+02
1.445000000000000000e+03 2.923436361856270764e+02
1.455000000000000000e+03 2.924497415716172100e+02
1.465000000000000000e+03 2.925558355111433571e+02
1.475000000000000000e+03 2.926619120036599497e+02
1.485000000000000000e+03 2.927679978509239618e+02
1.495000000000000000e+03 2.928740833133030605e+02
1.505000000000000000e+03 2.929801681864274201e+02
1.515000000000000000e+03 2.930862523139770701e+02
1.525000000000000000e+03 2.931923408127654511e+02
1.535000000000000000e+03 2.932984294212315035e+02
1.545000000000000000e+03 2.934045142925140226e+02
1.555000000000000000e+03 2.935105976534965748e+02
1.565000000000000000e+03 2.936166850709754499e+02
1.575000000000000000e+03 2.937227583566045723e+02
1.585000000000000000e+03 2.938288326009773073e+02
1.595000000000000000e+03 2.939349216274607670e+02
1.605000000000000000e+03 2.940299858172739391e+02
1.615000000000000000e+03 2.941140204245693326e+02
1.625000000000000000e+03 2.941980558874200824e+02
1.635000000000000000e+03 2.942821025648671025e+02
1.645000000000000000e+03 2.943661639541174964e+02
1.655000000000000000e+03 2.944442180779519163e+02
1.665000000000000000e+03 2.945162675161237189e+02
1.675000000000000000e+03 2.945883245500384078e+02
1.685000000000000000e+03 2.946603766357942504e+02
1.695000000000000000e+03 2.947324261832517323e+02
1.705000000000000000e+03 2.948044770924994396e+02
1.715000000000000000e+03 2.948765258651768590e+02
1.725000000000000000e+03 2.949485745508642367e+02
1.735000000000000000e+03 2.950206246890204511e+02
1.745000000000000000e+03 2.950926763501616961e+02
1.755000000000000000e+03 2.951647283090091491e+02
1.765000000000000000e+03 2.952367824671002268e+02
1.775000000000000000e+03 2.953088382371628313e+02
1.785000000000000000e+03 2.953808912770429060e+02
1.795000000000000000e+03 2.954529414073879821e+02
1.805000000000000000e+03 2.955249913301028073e+02
1.815000000000000000e+03 2.955970409677914290e+02
1.825000000000000000e+03 2.956690931316647379e+02
1.835000000000000000e+03 2.957411491583048360e+02
1.845000000000000000e+03 2.958132069016743344e+02
1.855000000000000000e+03 2.958852585910265702e+02
1.865000000000000000e+03 2.959573057155115521e+02
1.875000000000000000e+03 2.960293584692369109e+02
1.885000000000000000e+03 2.961014109951858586e+02
1.895000000000000000e+03 2.961734609475403204e+02
1.905000000000000000e+03 2.962455104032193276e+02
1.915000000000000000e+03 2.963175612983010865e+02
