# z T
1.425000000000000000e+03 2.922634928936616916e+02
1.435000000000000000e+03 2.923815293166526885e+02
1.445000000000000000e+03 2.924995943092244488e+02
1.455000000000000000e+03 2.926176063544632484e+02
1.465000000000000000e+03 2.927356162833186204e+02
1.475000000000000000e+03 2.928536697793512644e+02
1.485000000000000000e+03 2.929716994656183147e+02
1.495000000000000000e+03 2.930897068230796094e+02
1.505000000000000000e+03 2.932077401981605362e+02
1.515000000000000000e+03 2.933257953132746820e+02
1.525000000000000000e+03 2.934438277907207180e+02
1.535000000000000000e+03 2.935618656899504231e+02
1.545000000000000000e+03 2.936799272063794319e+02
1.555000000000000000e+03 2.937979543572716921e+02
1.565000000000000000e+03 2.939159676970720056e+02
1.575000000000000000e+03 2.940339984292417057e+02
1.585000000000000000e+03 2.941520149578777819e+02
1.595000000000000000e+03 2.942700341712464933e+02
1.605000000000000000e+03 2.943700751979261554e+02
1.615000000000000000e+03 2.944521022519081725e+02
1.625000000000000000e+03 2.945341256805666035e+02
1.635000000000000000e+03 2.946161695880033449e+02
1.645000000000000000e+03 2.946982138523493404e+02
1.655000000000000000e+03 2.947702288946398994e+02
1.665000000000000000e+03 2.948322355672516437e+02
1.675000000000000000e+03 2.948942610814475529e+02
1.685000000000000000e+03 2.949562923202830120e+02
1.695000000000000000e+03 2.950183141098854094e+02
1.705000000000000000e+03 2.950793321846082335e+02
1.715000000000000000e+03 2.951393616469700305e+02
1.725000000000000000e+03 2.951994065899743305e+02
1.735000000000000000e+03 2.952594547382657311e+02
1.745000000000000000e+03 2.953194899729668919e+02
1.755000000000000000e+03 2.953795200893184187e+02
1.765000000000000000e+03 2.954395524355072666e+02
1.775000000000000000e+03 2.954995838121594147e+02
1.785000000000000000e+03 2.955596252994045585e+02
1.795000000000000000e+03 2.956196665131220698e+02
1.805000000000000000e+03 2.956796966197078405e+02
1.815000000000000000e+03 2.957397327844645361e+02
1.825000000000000000e+03 2.957997701075806845e+02
1.835000000000000000e+03 2.958598106892505939e+02
1.845000000000000000e+03 2.959198552155165203e+02
1.855000000000000000e+03 2.959808910052387319e+02
1.865000000000000000e+03 2.960429210438759355e+02
1.875000000000000000e+03 2.961049466963246459e+02
1.885000000000000000e+03 2.961669760503904172e+02
1.895000000000000000e+03 2.962290128525394834e+02
1.905000000000000000e+03 2.962900456373820930e+02
1.915000000000000000e+03 2.963500783663249081e+02
