# z T
1.045000000000000000e+03 2.887795844447335867e+02
1.055000000000000000e+03 2.889365931138484029e+02
1.065000000000000000e+03 2.890706019630735000e+02
1.075000000000000000e+03 2.892046381975409304e+02
1.085000000000000000e+03 2.893386743299591899e+02
1.095000000000000000e+03 2.894726855778790195e+02
1.105000000000000000e+03 2.895946919973437730e+02
1.115000000000000000e+03 2.897046850997284650e+02
1.125000000000000000e+03 2.898146857294794927e+02
1.135000000000000000e+03 2.899246875160596346e+02
1.145000000000000000e+03 2.900346654107034396e+02
1.155000000000000000e+03 2.901436472849038068e+02
1.165000000000000000e+03 2.902516545682079823e+02
1.175000000000000000e+03 2.903596707507304018e+02
1.185000000000000000e+03 2.904676878679018159e+02
1.195000000000000000e+03 2.905757075707489889e+02
1.205000000000000000e+03 2.906847155063932178e+02
1.215000000000000000e+03 2.907947096015450938e+02
1.225000000000000000e+03 2.909047050801890464e+02
1.235000000000000000e+03 2.910147009775355400e+02
1.245000000000000000e+03 2.911246928494733766e+02
1.255000000000000000e+03 2.912336973788435444e+02
1.265000000000000000e+03 2.913417190668657213e+02
1.275000000000000000e+03 2.914497409364854548e+02
1.285000000000000000e+03 2.915577534472915886e+02
1.295000000000000000e+03 2.916657638276250282e+02
1.305000000000000000e+03 2.917547737923965769e+02
1.315000000000000000e+03 2.918247746568791854e+02
1.325000000000000000e+03 2.918947749483812117e+02
1.335000000000000000e+03 2.919647739657644365e+02
1.345000000000000000e+03 2.920347683065403999e+02
1.355000000000000000e+03 2.921027648008019924e+02
1.365000000000000000e+03 2.921687618983491461e+02
1.375000000000000000e+03 2.922347544823510930e+02
1.385000000000000000e+03 2.923007470158929095e+02
1.395000000000000000e+03 2.923667411642339857e+02
1.405000000000000000e+03 2.924327351795188861e+02
1.415000000000000000e+03 2.924987303952450475e+02
1.425000000000000000e+03 2.925647259113301857e+02
1.435000000000000000e+03 2.926307206560519489e+02
1.445000000000000000e+03 2.926967164422229644e+02
1.455000000000000000e+03 2.927617275369034928e+02
1.465000000000000000e+03 2.928257532805226333e+02
1.475000000000000000e+03 2.928897804788531403e+02
1.485000000000000000e+03 2.929538083665242993e+02
1.495000000000000000e+03 2.930178354010544126e+02
1.505000000000000000e+03 2.930828467183474118e+02
1.515000000000000000e+03 2.931488416950505780e+02
1.525000000000000000e+03 2.932148361592418269e+02
1.535000000000000000e+03 2.932808305707783347e+02
1.545000000000000000e+03 2.933468243977711154e+02
1.555000000000000000e+03 2.934128183238265137e+02
1.565000000000000000e+03 2.934788136251960964e+02
1.575000000000000000e+03 2.935448099218623952e+02
1.585000000000000000e+03 2.936108048032332363e+02
1.595000000000000000e+03 2.936767973427052993e+02
1.605000000000000000e+03 2.937408016196639551e+02
1.615000000000000000e+03 2.938028179495635186e+02
1.625000000000000000e+03 2.938648320186013052e+02
1.635000000000000000e+03 2.939268459673485268e+02
1.645000000000000000e+03 2.939888624244573521e+02
1.655000000000000000e+03 2.940508697017033910e+02
1.665000000000000000e+03 2.941128677991765130e+02
1.675000000000000000e+03 2.941748678646538906e+02
1.685000000000000000e+03 2.942368686915907574e+02
1.695000000000000000e+03 2.942988679871691602e+02
1.705000000000000000e+03 2.943608640458270429e+02
1.715000000000000000e+03 2.944228578660698190e+02
1.725000000000000000e+03 2.944848523259921649e+02
1.735000000000000000e+03 2.945468472915772509e+02
1.745000000000000000e+03 2.946088427184873808e+02
1.755000000000000000e+03 2.946708386208995876e+02
1.765000000000000000e+03 2.947328343824932517e+02
1.775000000000000000e+03 2.947948292738166742e+02
1.785000000000000000e+03 2.948568237853556298e+02
1.795000000000000000e+03 2.949188182218509837e+02
1.805000000000000000e+03 2.949808124033491481e+02
1.815000000000000000e+03 2.950428066241025817e+02
1.825000000000000000e+03 2.951048012503198947e+02
1.835000000000000000e+03 2.951667961014778143e+02
1.845000000000000000e+03 2.952287911804115765e+02
1.855000000000000000e+03 2.952907889565432811e+02
1.865000000000000000e+03 2.953527892882166270e+02
1.875000000000000000e+03 2.954147895482193462e+02
1.885000000000000000e+03 2.954767896695394711e+02
1.895000000000000000e+03 2.955387896448977472e+02
1.905000000000000000e+03 2.956007937328852222e+02
1.915000000000000000e+03 2.956628019039455921e+02
