# z T
6.250000000000000000e+02 2.797993523906931159e+02
6.350000000000000000e+02 2.800833348110080578e+02
6.450000000000000000e+02 2.803673006001549766e+02
6.550000000000000000e+02 2.806513043379397914e+02
6.650000000000000000e+02 2.809353991590877513e+02
6.750000000000000000e+02 2.812194981257837867e+02
6.850000000000000000e+02 2.815034027694506449e+02
6.950000000000000000e+02 2.817874729142311594e+02
7.050000000000000000e+02 2.820715048289133620e+02
7.150000000000000000e+02 2.823553479871148966e+02
7.250000000000000000e+02 2.826393861078830128e+02
7.350000000000000000e+02 2.829235437846834316e+02
7.450000000000000000e+02 2.832075775033866876e+02
7.550000000000000000e+02 2.834884679801990046e+02
7.650000000000000000e+02 2.837664343326214293e+02
7.750000000000000000e+02 2.840445591769513953e+02
7.850000000000000000e+02 2.843225546581331855e+02
7.950000000000000000e+02 2.846005191718044784e+02
8.050000000000000000e+02 2.848666138362294191e+02
8.150000000000000000e+02 2.851205235707658971e+02
8.250000000000000000e+02 2.853745002572076146e+02
8.350000000000000000e+02 2.856286229440577245e+02
8.450000000000000000e+02 2.858825869013079455e+02
8.550000000000000000e+02 2.861355625222153662e+02
8.650000000000000000e+02 2.863876949454985379e+02
8.750000000000000000e+02 2.866395604358005471e+02
8.850000000000000000e+02 2.868914597433396807e+02
8.950000000000000000e+02 2.871435743047489950e+02
9.050000000000000000e+02 2.873576896261068896e+02
9.150000000000000000e+02 2.875337562903463322e+02
9.250000000000000000e+02 2.877096156134620628e+02
9.350000000000000000e+02 2.878854848824520332e+02
9.450000000000000000e+02 2.880614727146067935e+02
9.550000000000000000e+02 2.882315154479146599e+02
9.650000000000000000e+02 2.883955769749882734e+02
9.750000000000000000e+02 2.885595508026286211e+02
9.850000000000000000e+02 2.887234925034320554e+02
9.950000000000000000e+02 2.888874842893330310e+02
1.005000000000000000e+03 2.890505926223791562e+02
1.015000000000000000e+03 2.892125545597814380e+02
1.025000000000000000e+03 2.893743964554979016e+02
1.035000000000000000e+03 2.895364551815015375e+02
1.045000000000000000e+03 2.896984997508198489e+02
1.055000000000000000e+03 2.898444938674631430e+02
1.065000000000000000e+03 2.899745700444309477e+02
1.075000000000000000e+03 2.901046643845753010e+02
1.085000000000000000e+03 2.902345521326500375e+02
1.095000000000000000e+03 2.903643614750167217e+02
1.105000000000000000e+03 2.904824229809319718e+02
1.115000000000000000e+03 2.905885344982226570e+02
1.125000000000000000e+03 2.906945093444733743e+02
1.135000000000000000e+03 2.908004209388045069e+02
1.145000000000000000e+03 2.909063902849476335e+02
1.155000000000000000e+03 2.910123945077672261e+02
1.165000000000000000e+03 2.911184163357033867e+02
1.175000000000000000e+03 2.912244308340697785e+02
1.185000000000000000e+03 2.913304288622874196e+02
1.195000000000000000e+03 2.914364293694073922e+02
1.205000000000000000e+03 2.915424269238121724e+02
1.215000000000000000e+03 2.916484369558267531e+02
1.225000000000000000e+03 2.917544467944027815e+02
1.235000000000000000e+03 2.918604172175875533e+02
1.245000000000000000e+03 2.919663707157630483e+02
1.255000000000000000e+03 2.920723642848705026e+02
1.265000000000000000e+03 2.921783918448645636e+02
1.275000000000000000e+03 2.922844039418546345e+02
1.285000000000000000e+03 2.923904080680595143e+02
1.295000000000000000e+03 2.924964213083452478e+02
1.305000000000000000e+03 2.925774314179753901e+02
1.315000000000000000e+03 2.926334445053187210e+02
1.325000000000000000e+03 2.926894671583185641e+02
1.335000000000000000e+03 2.927454837102270062e+02
1.345000000000000000e+03 2.928014978925505147e+02
1.355000000000000000e+03 2.928535291098820608e+02
1.365000000000000000e+03 2.929015645617409973e+02
1.375000000000000000e+03 2.929495920459276590e+02
1.385000000000000000e+03 2.929976244934271676e+02
1.395000000000000000e+03 2.930456526908225214e+02
1.405000000000000000e+03 2.930936772353950914e+02
1.415000000000000000e+03 2.931417002092556459e+02
1.425000000000000000e+03 2.931897237754154162e+02
1.435000000000000000e+03 2.932377513621348726e+02
1.445000000000000000e+03 2.932857545160925952e+02
1.455000000000000000e+03 2.933347564693980303e+02
1.465000000000000000e+03 2.933847778064808836e+02
1.475000000000000000e+03 2.934347832905020823e+02
1.485000000000000000e+03 2.934847646623514947e+02
1.495000000000000000e+03 2.935347545792045025e+02
1.505000000000000000e+03 2.935837869240222631e+02
1.515000000000000000e+03 2.936318202023757067e+02
1.525000000000000000e+03 2.936798487737469259e+02
1.535000000000000000e+03 2.937279101374536481e+02
1.545000000000000000e+03 2.937759630713574097e+02
1.555000000000000000e+03 2.938239558542557006e+02
1.565000000000000000e+03 2.938719429403789150e+02
1.575000000000000000e+03 2.939199794567671233e+02
1.585000000000000000e+03 2.939680000525799528e+02
1.595000000000000000e+03 2.940160017934132952e+02
1.605000000000000000e+03 2.940610177802052476e+02
1.615000000000000000e+03 2.941030327158826481e+02
1.625000000000000000e+03 2.941450538102696441e+02
1.635000000000000000e+03 2.941870797144619019e+02
1.645000000000000000e+03 2.942290988700121375e+02
1.655000000000000000e+03 2.942701048648498272e+02
1.665000000000000000e+03 2.943101038483052321e+02
1.675000000000000000e+03 2.943501043216986091e+02
1.685000000000000000e+03 2.943901100232527597e+02
1.695000000000000000e+03 2.944301188485657121e+02
1.705000000000000000e+03 2.944701166962423713e+02
1.715000000000000000e+03 2.945101046614349229e+02
1.725000000000000000e+03 2.945500943458880556e+02
1.735000000000000000e+03 2.945900879719465024e+02
1.745000000000000000e+03 2.946300806989016792e+02
1.755000000000000000e+03 2.946690789316127166e+02
1.765000000000000000e+03 2.947070846751867634e+02
1.775000000000000000e+03 2.947450887642460771e+02
1.785000000000000000e+03 2.947830938075310314e+02
1.795000000000000000e+03 2.948210994978546751e+02
1.805000000000000000e+03 2.948601018602579416e+02
1.815000000000000000e+03 2.949001021845348305e+02
1.825000000000000000e+03 2.949401023060388525e+02
1.835000000000000000e+03 2.949801017019049141e+02
1.845000000000000000e+03 2.950201017114480919e+02
1.855000000000000000e+03 2.950591071421400784e+02
1.865000000000000000e+03 2.950971172820068205e+02
1.875000000000000000e+03 2.951351273114436822e+02
1.885000000000000000e+03 2.951731375439963472e+02
1.895000000000000000e+03 2.952111477843029093e+02
1.905000000000000000e+03 2.952501486291074571e+02
1.915000000000000000e+03 2.952901402685812400e+02
