# z T
7.950000000000000000e+02 2.830166652898159896e+02
8.050000000000000000e+02 2.832896545943019646e+02
8.150000000000000000e+02 2.835696987471919215e+02
8.250000000000000000e+02 2.838497130190828557e+02
8.350000000000000000e+02 2.841297073590641276e+02
8.450000000000000000e+02 2.844096988814208657e+02
8.550000000000000000e+02 2.846907005001570496e+02
8.650000000000000000e+02 2.849727611857148872e+02
8.750000000000000000e+02 2.852547434397580446e+02
8.850000000000000000e+02 2.855366792398040161e+02
8.950000000000000000e+02 2.858186711491382539e+02
9.050000000000000000e+02 2.860586824369851797e+02
9.150000000000000000e+02 2.862566862289231722e+02
9.250000000000000000e+02 2.864546991316320828e+02
9.350000000000000000e+02 2.866527007110803993e+02
9.450000000000000000e+02 2.868506977951504382e+02
9.550000000000000000e+02 2.870437299375290650e+02
9.650000000000000000e+02 2.872317778529898646e+02
9.750000000000000000e+02 2.874198215852806015e+02
9.850000000000000000e+02 2.876078511225483680e+02
9.950000000000000000e+02 2.877958736365570189e+02
1.005000000000000000e+03 2.879848780680025015e+02
1.015000000000000000e+03 2.881748729637459974e+02
1.025000000000000000e+03 2.883648759591295629e+02
1.035000000000000000e+03 2.885548808168148867e+02
1.045000000000000000e+03 2.887448835328087284e+02
1.055000000000000000e+03 2.889118976103642353e+02
1.065000000000000000e+03 2.890559196898709047e+02
1.075000000000000000e+03 2.891999371224623019e+02
1.085000000000000000e+03 2.893439506199602533e+02
1.095000000000000000e+03 2.894879633523166831e+02
1.105000000000000000e+03 2.896189666562828506e+02
1.115000000000000000e+03 2.897369607353533638e+02
1.125000000000000000e+03 2.898549555837009848e+02
1.135000000000000000e+03 2.899729513310084599e+02
1.145000000000000000e+03 2.900909477392436315e+02
1.155000000000000000e+03 2.902089538111380307e+02
1.165000000000000000e+03 2.903269690144244919e+02
1.175000000000000000e+03 2.904449835566557567e+02
1.185000000000000000e+03 2.905629973646184681e+02
1.195000000000000000e+03 2.906810108279051974e+02
1.205000000000000000e+03 2.907990243956370477e+02
1.215000000000000000e+03 2.909170380801458009e+02
1.225000000000000000e+03 2.910350517058096216e+02
1.235000000000000000e+03 2.911530653247051532e+02
1.245000000000000000e+03 2.912710789095656878e+02
1.255000000000000000e+03 2.913890855236720085e+02
1.265000000000000000e+03 2.915070853362673233e+02
1.275000000000000000e+03 2.916250852515889846e+02
1.285000000000000000e+03 2.917430851179636306e+02
1.295000000000000000e+03 2.918610843956748226e+02
1.305000000000000000e+03 2.919550836778445841e+02
1.315000000000000000e+03 2.920250835498472952e+02
1.325000000000000000e+03 2.920950833892806600e+02
1.335000000000000000e+03 2.921650832175973846e+02
1.345000000000000000e+03 2.922350831639743092e+02
1.355000000000000000e+03 2.923030765019595378e+02
1.365000000000000000e+03 2.923690632170529398e+02
1.375000000000000000e+03 2.924350497697738547e+02
1.385000000000000000e+03 2.925010361602825242e+02
1.395000000000000000e+03 2.925670224726087554e+02
1.405000000000000000e+03 2.926320249136092571e+02
1.415000000000000000e+03 2.926960435532506608e+02
1.425000000000000000e+03 2.927600622936878949e+02
1.435000000000000000e+03 2.928240810170315171e+02
1.445000000000000000e+03 2.928880996553135674e+02
1.455000000000000000e+03 2.929531021736511889e+02
1.465000000000000000e+03 2.930190886656158682e+02
1.475000000000000000e+03 2.930850752449534866e+02
1.485000000000000000e+03 2.931510619329391147e+02
1.495000000000000000e+03 2.932170485968524076e+02
1.505000000000000000e+03 2.932820418838276169e+02
1.515000000000000000e+03 2.933460417991005329e+02
1.525000000000000000e+03 2.934100417497252238e+02
1.535000000000000000e+03 2.934740417886672503e+02
1.545000000000000000e+03 2.935380418523126309e+02
1.555000000000000000e+03 2.936030350838140066e+02
1.565000000000000000e+03 2.936690215202435184e+02
1.575000000000000000e+03 2.937350080134204404e+02
1.585000000000000000e+03 2.938009946081493808e+02
1.595000000000000000e+03 2.938669812054550334e+02
1.605000000000000000e+03 2.939299744957468761e+02
1.615000000000000000e+03 2.939899744891116598e+02
1.625000000000000000e+03 2.940499744938982190e+02
1.635000000000000000e+03 2.941099745100802352e+02
1.645000000000000000e+03 2.941699745416732981e+02
1.655000000000000000e+03 2.942289745564478949e+02
1.665000000000000000e+03 2.942869745599438147e+02
1.675000000000000000e+03 2.943449745470587118e+02
1.685000000000000000e+03 2.944029745362437325e+02
1.695000000000000000e+03 2.944609745191049797e+02
1.705000000000000000e+03 2.945189745162969075e+02
1.715000000000000000e+03 2.945769745159251443e+02
1.725000000000000000e+03 2.946349745194907541e+02
1.735000000000000000e+03 2.946929745203213429e+02
1.745000000000000000e+03 2.947509745319039212e+02
1.755000000000000000e+03 2.948089703598846540e+02
1.765000000000000000e+03 2.948669620173204180e+02
1.775000000000000000e+03 2.949249536778511356e+02
1.785000000000000000e+03 2.949829453440941620e+02
1.795000000000000000e+03 2.950409370036047108e+02
1.805000000000000000e+03 2.950989328421460414e+02
1.815000000000000000e+03 2.951569328479958472e+02
1.825000000000000000e+03 2.952149328541989917e+02
1.835000000000000000e+03 2.952729328544164105e+02
1.845000000000000000e+03 2.953309328580851911e+02
1.855000000000000000e+03 2.953889328579367657e+02
1.865000000000000000e+03 2.954469328603281042e+02
1.875000000000000000e+03 2.955049328592696156e+02
1.885000000000000000e+03 2.955629328612926088e+02
1.895000000000000000e+03 2.956209328614995115e+02
1.905000000000000000e+03 2.956789261499472445e+02
1.915000000000000000e+03 2.957369127089190215e+02
