# z T
5.950000000000000000e+02 2.798166542553237832e+02
6.050000000000000000e+02 2.800776213806884698e+02
6.150000000000000000e+02 2.803535916112133464e+02
6.250000000000000000e+02 2.806296621909441456e+02
6.350000000000000000e+02 2.809058228752072637e+02
6.450000000000000000e+02 2.811818679760979762e+02
6.550000000000000000e+02 2.814548894343858478e+02
6.650000000000000000e+02 2.817247245717643409e+02
6.750000000000000000e+02 2.819947885657249458e+02
6.850000000000000000e+02 2.822648611060835151e+02
6.950000000000000000e+02 2.825349012139198521e+02
7.050000000000000000e+02 2.828041570976537855e+02
7.150000000000000000e+02 2.830721313180003449e+02
7.250000000000000000e+02 2.833399998180701687e+02
7.350000000000000000e+02 2.836080234312439643e+02
7.450000000000000000e+02 2.838758672653530652e+02
7.550000000000000000e+02 2.841388493890336235e+02
7.650000000000000000e+02 2.843970474139778162e+02
7.750000000000000000e+02 2.846551091368309017e+02
7.850000000000000000e+02 2.849130611190819309e+02
7.950000000000000000e+02 2.851711703563886999e+02
8.050000000000000000e+02 2.854172655125055371e+02
8.150000000000000000e+02 2.856510397956172937e+02
8.250000000000000000e+02 2.858850611083965418e+02
8.350000000000000000e+02 2.861192051699950980e+02
8.450000000000000000e+02 2.863532843013553020e+02
8.550000000000000000e+02 2.865870934587260308e+02
8.650000000000000000e+02 2.868211076007183351e+02
8.750000000000000000e+02 2.870553536979009550e+02
8.850000000000000000e+02 2.872892067734641728e+02
8.950000000000000000e+02 2.875230651605969001e+02
9.050000000000000000e+02 2.877332328292803822e+02
9.150000000000000000e+02 2.879191564364712690e+02
9.250000000000000000e+02 2.881051649746860903e+02
9.350000000000000000e+02 2.882912589231858078e+02
9.450000000000000000e+02 2.884771164166717199e+02
9.550000000000000000e+02 2.886581849535828610e+02
9.650000000000000000e+02 2.888341754875110610e+02
9.750000000000000000e+02 2.890100447000041299e+02
9.850000000000000000e+02 2.891861742101569916e+02
9.950000000000000000e+02 2.893620807444638103e+02
1.005000000000000000e+03 2.895390117471706048e+02
1.015000000000000000e+03 2.897170825247856101e+02
1.025000000000000000e+03 2.898950027878576634e+02
1.035000000000000000e+03 2.900730258199731679e+02
1.045000000000000000e+03 2.902509579246955695e+02
1.055000000000000000e+03 2.904069535314982318e+02
1.065000000000000000e+03 2.905409941730396213e+02
1.075000000000000000e+03 2.906749522722693655e+02
1.085000000000000000e+03 2.908090417497519411e+02
1.095000000000000000e+03 2.909430642434374477e+02
1.105000000000000000e+03 2.910630649663702911e+02
1.115000000000000000e+03 2.911690778172265937e+02
1.125000000000000000e+03 2.912750357081313837e+02
1.135000000000000000e+03 2.913809963340567037e+02
1.145000000000000000e+03 2.914869986239888249e+02
1.155000000000000000e+03 2.915930178443780960e+02
1.165000000000000000e+03 2.916990840078243536e+02
1.175000000000000000e+03 2.918049745310436833e+02
1.185000000000000000e+03 2.919108415459276102e+02
1.195000000000000000e+03 2.920169809519310888e+02
1.205000000000000000e+03 2.921230942723726116e+02
1.215000000000000000e+03 2.922290686671502158e+02
1.225000000000000000e+03 2.923348593770959951e+02
1.235000000000000000e+03 2.924408475922533057e+02
1.245000000000000000e+03 2.925469398808286883e+02
1.255000000000000000e+03 2.926529687568426539e+02
1.265000000000000000e+03 2.927589996957831886e+02
1.275000000000000000e+03 2.928649661853733619e+02
1.285000000000000000e+03 2.929709579577539671e+02
1.295000000000000000e+03 2.930769691780037647e+02
1.305000000000000000e+03 2.931589895104606285e+02
1.315000000000000000e+03 2.932169597963455772e+02
1.325000000000000000e+03 2.932749286754618083e+02
1.335000000000000000e+03 2.933329060485178843e+02
1.345000000000000000e+03 2.933909300787018992e+02
1.355000000000000000e+03 2.934439221545922578e+02
1.365000000000000000e+03 2.934918556079835525e+02
1.375000000000000000e+03 2.935398444269474680e+02
1.385000000000000000e+03 2.935878715120389870e+02
1.395000000000000000e+03 2.936358532374017045e+02
1.405000000000000000e+03 2.936828267849740541e+02
1.415000000000000000e+03 2.937288472031763149e+02
1.425000000000000000e+03 2.937748680899127862e+02
1.435000000000000000e+03 2.938208425552989524e+02
1.445000000000000000e+03 2.938668355626484185e+02
1.455000000000000000e+03 2.939138814089320704e+02
1.465000000000000000e+03 2.939618937092251372e+02
1.475000000000000000e+03 2.940098605817261159e+02
1.485000000000000000e+03 2.940578438928891956e+02
1.495000000000000000e+03 2.941058177486321483e+02
1.505000000000000000e+03 2.941537828180610177e+02
1.515000000000000000e+03 2.942017773740387270e+02
1.525000000000000000e+03 2.942497887268133354e+02
1.535000000000000000e+03 2.942977774292151025e+02
1.545000000000000000e+03 2.943457553006473404e+02
1.555000000000000000e+03 2.943937575517799132e+02
1.565000000000000000e+03 2.944417349022216399e+02
1.575000000000000000e+03 2.944897054174783761e+02
1.585000000000000000e+03 2.945377115269529327e+02
1.595000000000000000e+03 2.945857022589538019e+02
1.605000000000000000e+03 2.946316877324832717e+02
1.615000000000000000e+03 2.946756804410023278e+02
1.625000000000000000e+03 2.947196672330607043e+02
1.635000000000000000e+03 2.947636834707087701e+02
1.645000000000000000e+03 2.948076907677383360e+02
1.655000000000000000e+03 2.948496813696025924e+02
1.665000000000000000e+03 2.948896992952501250e+02
1.675000000000000000e+03 2.949297211934116376e+02
1.685000000000000000e+03 2.949697342321820770e+02
1.695000000000000000e+03 2.950097430729754251e+02
1.705000000000000000e+03 2.950507470094744349e+02
1.715000000000000000e+03 2.950927442939595267e+02
1.725000000000000000e+03 2.951347373487340064e+02
1.735000000000000000e+03 2.951767304974466697e+02
1.745000000000000000e+03 2.952187268581528770e+02
1.755000000000000000e+03 2.952607219022261233e+02
1.765000000000000000e+03 2.953027164257179606e+02
1.775000000000000000e+03 2.953447109970803695e+02
1.785000000000000000e+03 2.953867064268036984e+02
1.795000000000000000e+03 2.954287012964058476e+02
1.805000000000000000e+03 2.954697051963702847e+02
1.815000000000000000e+03 2.955097189265677571e+02
1.825000000000000000e+03 2.955497326912641824e+02
1.835000000000000000e+03 2.955897455574367427e+02
1.845000000000000000e+03 2.956297592035346611e+02
1.855000000000000000e+03 2.956697794147855802e+02
1.865000000000000000e+03 2.957098061438782679e+02
1.875000000000000000e+03 2.957498331463446561e+02
1.885000000000000000e+03 2.957898600948269063e+02
1.895000000000000000e+03 2.958298869955195869e+02
1.905000000000000000e+03 2.958708979145123976e+02
1.915000000000000000e+03 2.959128928362825377e+02
