# z T
4.750000000000000000e+02 2.784147892125781709e+02
4.850000000000000000e+02 2.785758026718644942e+02
4.950000000000000000e+02 2.787368153139922811e+02
5.050000000000000000e+02 2.789079463636064702e+02
5.150000000000000000e+02 2.790892128391736264e+02
5.250000000000000000e+02 2.792704826808581515e+02
5.350000000000000000e+02 2.794517493967551331e+02
5.450000000000000000e+02 2.796330156133532228e+02
5.550000000000000000e+02 2.798184024058994055e+02
5.650000000000000000e+02 2.800079241066110285e+02
5.750000000000000000e+02 2.801974412161546866e+02
5.850000000000000000e+02 2.803869577665590214e+02
5.950000000000000000e+02 2.805764756728243015e+02
6.050000000000000000e+02 2.807728251162910169e+02
6.150000000000000000e+02 2.809760089644391883e+02
6.250000000000000000e+02 2.811791901733504346e+02
6.350000000000000000e+02 2.813823740855090705e+02
6.450000000000000000e+02 2.815855582296657076e+02
6.550000000000000000e+02 2.817868206760411454e+02
6.650000000000000000e+02 2.819861710444216101e+02
6.750000000000000000e+02 2.821855244533342670e+02
6.850000000000000000e+02 2.823848786916005906e+02
6.950000000000000000e+02 2.825842255372994600e+02
7.050000000000000000e+02 2.827794468061117072e+02
7.150000000000000000e+02 2.829705528693025371e+02
7.250000000000000000e+02 2.831616562516312570e+02
7.350000000000000000e+02 2.833527550770289736e+02
7.450000000000000000e+02 2.835438527699553219e+02
7.550000000000000000e+02 2.837353266029717247e+02
7.650000000000000000e+02 2.839271825834417200e+02
7.750000000000000000e+02 2.841190452121284693e+02
7.850000000000000000e+02 2.843108998816226745e+02
7.950000000000000000e+02 2.845027430683399530e+02
8.050000000000000000e+02 2.846968397074077757e+02
8.150000000000000000e+02 2.848931779835091902e+02
8.250000000000000000e+02 2.850895316782964528e+02
8.350000000000000000e+02 2.852858770063778024e+02
8.450000000000000000e+02 2.854822119947360761e+02
8.550000000000000000e+02 2.856784737463426609e+02
8.650000000000000000e+02 2.858746541459535138e+02
8.750000000000000000e+02 2.860708382454226353e+02
8.850000000000000000e+02 2.862670165382558025e+02
8.950000000000000000e+02 2.864631976340235724e+02
9.050000000000000000e+02 2.866551643607242568e+02
9.150000000000000000e+02 2.868429141712164210e+02
9.250000000000000000e+02 2.870306651435252547e+02
9.350000000000000000e+02 2.872184214691313855e+02
9.450000000000000000e+02 2.874061733979152677e+02
9.550000000000000000e+02 2.875929709234554252e+02
9.650000000000000000e+02 2.877788051175988926e+02
9.750000000000000000e+02 2.879646440742940854e+02
9.850000000000000000e+02 2.881504794480802047e+02
9.950000000000000000e+02 2.883363179030919810e+02
1.005000000000000000e+03 2.885219844849770539e+02
1.015000000000000000e+03 2.887074847534215110e+02
1.025000000000000000e+03 2.888929874068316508e+02
1.035000000000000000e+03 2.890784935007043828e+02
1.045000000000000000e+03 2.892639944162244774e+02
1.055000000000000000e+03 2.894287455985740394e+02
1.065000000000000000e+03 2.895727490063580376e+02
1.075000000000000000e+03 2.897167539309111817e+02
1.085000000000000000e+03 2.898607490578861530e+02
1.095000000000000000e+03 2.900047549585472098e+02
1.105000000000000000e+03 2.901321279828522961e+02
1.115000000000000000e+03 2.902428775062769546e+02
1.125000000000000000e+03 2.903536298367796462e+02
1.135000000000000000e+03 2.904643812528004787e+02
1.145000000000000000e+03 2.905751338757298186e+02
1.155000000000000000e+03 2.906862988633315581e+02
1.165000000000000000e+03 2.907978838043830478e+02
1.175000000000000000e+03 2.909094657284609298e+02
1.185000000000000000e+03 2.910210512541844423e+02
1.195000000000000000e+03 2.911326345239322677e+02
1.205000000000000000e+03 2.912440929708243402e+02
1.215000000000000000e+03 2.913554271360255257e+02
1.225000000000000000e+03 2.914667582737342286e+02
1.235000000000000000e+03 2.915780949647677289e+02
1.245000000000000000e+03 2.916894290029648573e+02
1.255000000000000000e+03 2.918003856238082676e+02
1.265000000000000000e+03 2.919109708611630367e+02
1.275000000000000000e+03 2.920215534965255415e+02
1.285000000000000000e+03 2.921321392089274696e+02
1.295000000000000000e+03 2.922427233108269320e+02
1.305000000000000000e+03 2.923413038670332185e+02
1.315000000000000000e+03 2.924278798409772548e+02
1.325000000000000000e+03 2.925144547430990656e+02
1.335000000000000000e+03 2.926010292466436340e+02
1.345000000000000000e+03 2.926876039189561425e+02
1.355000000000000000e+03 2.927710134568260969e+02
1.365000000000000000e+03 2.928512547499994980e+02
1.375000000000000000e+03 2.929314945491036610e+02
1.385000000000000000e+03 2.930117360573797214e+02
1.395000000000000000e+03 2.930919777162306445e+02
1.405000000000000000e+03 2.931723427136585656e+02
1.415000000000000000e+03 2.932528325725597824e+02
1.425000000000000000e+03 2.933333232768036396e+02
1.435000000000000000e+03 2.934138139994755647e+02
1.445000000000000000e+03 2.934943036757460391e+02
1.455000000000000000e+03 2.935746692980114858e+02
1.465000000000000000e+03 2.936549105998743130e+02
1.475000000000000000e+03 2.937351518195655444e+02
1.485000000000000000e+03 2.938153924293123396e+02
1.495000000000000000e+03 2.938956332174507224e+02
1.505000000000000000e+03 2.939758742054555682e+02
1.515000000000000000e+03 2.940561153262002563e+02
1.525000000000000000e+03 2.941363567463975528e+02
1.535000000000000000e+03 2.942165972945876433e+02
1.545000000000000000e+03 2.942968382320772776e+02
1.555000000000000000e+03 2.943772461155298856e+02
1.565000000000000000e+03 2.944578201309251426e+02
1.575000000000000000e+03 2.945383945985667538e+02
1.585000000000000000e+03 2.946189686433408497e+02
1.595000000000000000e+03 2.946995428623402518e+02
1.605000000000000000e+03 2.947727009811721928e+02
1.615000000000000000e+03 2.948384435556521908e+02
1.625000000000000000e+03 2.949041865271706797e+02
1.635000000000000000e+03 2.949699285189221882e+02
1.645000000000000000e+03 2.950356705952848415e+02
1.655000000000000000e+03 2.950960804833021598e+02
1.665000000000000000e+03 2.951511576467173654e+02
1.675000000000000000e+03 2.952062346909878556e+02
1.685000000000000000e+03 2.952613117009659618e+02
1.695000000000000000e+03 2.953163883129345777e+02
1.705000000000000000e+03 2.953713400637349764e+02
1.715000000000000000e+03 2.954261668306125443e+02
1.725000000000000000e+03 2.954809933782309486e+02
1.735000000000000000e+03 2.955358198050127498e+02
1.745000000000000000e+03 2.955906462513041788e+02
1.755000000000000000e+03 2.956458057153117807e+02
1.765000000000000000e+03 2.957012986184633974e+02
1.775000000000000000e+03 2.957567916998655733e+02
1.785000000000000000e+03 2.958122847126969077e+02
1.795000000000000000e+03 2.958677777598762191e+02
1.805000000000000000e+03 2.959231874986115827e+02
1.815000000000000000e+03 2.959785139682891781e+02
1.825000000000000000e+03 2.960338408094217471e+02
1.835000000000000000e+03 2.960891677337068586e+02
1.845000000000000000e+03 2.961444942638819953e+02
1.855000000000000000e+03 2.961997792828902334e+02
1.865000000000000000e+03 2.962550228773138770e+02
1.875000000000000000e+03 2.963102659276255508e+02
1.885000000000000000e+03 2.963655087666105601e+02
1.895000000000000000e+03 2.964207514162037569e+02
1.905000000000000000e+03 2.964757860132648943e+02
1.915000000000000000e+03 2.965306135415824542e+02
