Kosovic & Lundquist, CU LES, run at LLNL 6/2003; n=64^3, non-linear Deardorff subgrid model
         927
  1.9839201E+02   1.9847578E+02   2.0048575E+02   2.0036201E+02   1.8313142E+02   1.8317847E+02   1.9234291E+02   1.9245320E+02   1.9948405E+02   1.9952489E+02
  1.8974977E+02   1.8956790E+02   2.0017773E+02   2.0030623E+02   1.9657326E+02   1.9648326E+02   1.7298254E+02   1.7295973E+02   2.0019649E+02   2.0454027E+02
  2.0540340E+02   1.7954079E+02   1.7956490E+02   1.9703540E+02   1.9712334E+02   1.9918172E+02   1.9918576E+02   1.8065057E+02   1.8067079E+02   1.9280319E+02
  1.9280257E+02   1.9840523E+02   1.9846544E+02   1.8712904E+02   1.8713647E+02   2.0556282E+02   2.0559091E+02   1.8026633E+02   1.8026703E+02   1.9395212E+02
  1.9398422E+02   2.0666310E+02   2.0670042E+02   1.9301505E+02   1.9930293E+02   2.0456398E+02   1.7354877E+02   1.7342560E+02   1.8744548E+02   1.9308789E+02
  2.0000656E+02   2.0000775E+02   1.8075038E+02   1.8077979E+02   2.0013864E+02   2.0019969E+02   1.8447437E+02   1.8447273E+02   1.7945735E+02   1.7944531E+02
  1.9786398E+02   1.9783475E+02   1.7433307E+02   1.7924036E+02   2.0623938E+02   2.0617056E+02   1.8049190E+02   1.8040742E+02   1.7996449E+02   1.8037878E+02
  1.9360953E+02   1.8023026E+02   1.8025635E+02   1.8673544E+02   1.8679211E+02   2.0584715E+02   2.0576268E+02   1.6765874E+02   1.6758919E+02   1.7213905E+02
  1.7222691E+02   1.8027715E+02   1.8025519E+02   1.8044868E+02   1.8050706E+02   2.1159520E+02   2.1155249E+02   1.8326959E+02   1.8323805E+02   1.9391127E+02
  1.9403145E+02   1.8027165E+02   1.8485910E+02   1.7369452E+02   1.7833542E+02   1.7843620E+02   1.9364629E+02   1.9370013E+02   1.8578178E+02   1.8574019E+02
  1.8999663E+02   1.8998689E+02   1.8663742E+02   1.8654652E+02   1.8610797E+02   1.8616278E+02   1.9331732E+02   1.9328831E+02   1.9279044E+02   1.9285493E+02
  1.8639528E+02   1.8633749E+02   1.9281685E+02   1.9293390E+02   1.9878833E+02   1.9872604E+02   1.8330893E+02   1.9345322E+02   1.9204553E+02   1.9052136E+02
  1.9061160E+02   2.0520694E+02   2.0529401E+02   1.8683099E+02   1.8674509E+02   1.8462393E+02   1.8464153E+02   1.8495001E+02   1.8494640E+02   1.8709198E+02
  1.8710228E+02   1.9889262E+02   1.9892226E+02   1.9085643E+02   1.9076706E+02   1.9295618E+02   1.9312802E+02   2.0885323E+02   2.0891177E+02   1.8641118E+02
  1.8633061E+02   1.9167125E+02   2.0534952E+02   1.8494409E+02   1.9911469E+02   1.9920639E+02   1.8722456E+02   1.8719974E+02   1.8682890E+02   1.8684506E+02
  1.9954938E+02   1.9954402E+02   1.9126225E+02   1.9125746E+02   1.9878094E+02   1.9884029E+02   1.9826801E+02   1.9826703E+02   1.8681290E+02   1.8673494E+02
  1.8616286E+02   1.8623447E+02   1.7347470E+02   1.7348396E+02   1.7271307E+02   1.7998892E+02   1.9343048E+02   1.7912070E+02   1.7914421E+02   1.6759776E+02
  1.6755238E+02   1.7893268E+02   1.7903926E+02   1.7398201E+02   1.7389001E+02   1.6514220E+02   1.6508847E+02   1.7869983E+02   1.7871309E+02   1.8696968E+02
  1.8701819E+02   1.7420866E+02   1.7422971E+02   1.7300656E+02   1.7299594E+02   1.7376385E+02   1.7376778E+02   1.8670325E+02   1.8670248E+02   1.7427094E+02
  1.7993327E+02   1.8036876E+02   1.7916008E+02   1.7913734E+02   1.9350642E+02   1.9363475E+02   1.7892688E+02   1.7882962E+02   1.8452669E+02   1.8461662E+02
  1.8692342E+02   1.8689711E+02   1.7999719E+02   1.8004994E+02   1.9092836E+02   1.9095566E+02   1.9839636E+02   1.9844127E+02   1.7308743E+02   1.7307285E+02
  1.8578824E+02   1.8593219E+02   1.8079811E+02   1.8072603E+02   1.8653839E+02   1.9718527E+02   1.7903011E+02   1.8653479E+02   1.8665295E+02   1.7958412E+02
  1.7937276E+02   1.7931348E+02   1.7936748E+02   1.9183920E+02   1.9195895E+02   2.0478384E+02   2.0488559E+02   1.8650070E+02   1.8660393E+02   1.9400381E+02
  1.9268225E+02   1.7934262E+02   1.7927008E+02   1.8496254E+02   1.8498540E+02   1.8724582E+02   1.8721733E+02   1.9146495E+02   1.9379425E+02   1.9809424E+02
  1.7177327E+02   1.7174530E+02   1.9162782E+02   1.9167642E+02   1.9282491E+02   1.9276031E+02   1.9064847E+02   1.9067484E+02   1.9328345E+02   1.9331897E+02
  1.9849994E+02   1.9855231E+02   1.9891641E+02   1.9888666E+02   1.9142792E+02   1.9145366E+02   1.9308159E+02   1.9319835E+02   2.0355185E+02   2.0355006E+02
  1.8729716E+02   1.8726524E+02   1.9052832E+02   1.9928268E+02   1.9509410E+02   1.9950545E+02   1.9944946E+02   1.9200209E+02   1.9203009E+02   1.9264851E+02
  1.9265134E+02   1.9909248E+02   1.9908987E+02   1.8740714E+02   1.8741130E+02   1.9328491E+02   1.9331247E+02   1.9385826E+02   1.9391328E+02   1.9856882E+02
  1.9857077E+02   1.9995624E+02   1.9996242E+02   1.8511134E+02   1.8499940E+02   2.0004526E+02   1.9998035E+02   1.8717090E+02   1.8012708E+02   1.9779507E+02
  1.9126643E+02   1.9123366E+02   1.9895784E+02   1.9892413E+02   1.9933797E+02   1.9924184E+02   1.8693997E+02   1.8699805E+02   1.9999799E+02   2.0006036E+02
  1.9886899E+02   1.9879153E+02   1.8488628E+02   1.8490010E+02   2.0391147E+02   2.0382233E+02   1.7825055E+02   1.7807443E+02   2.0533447E+02   2.0524393E+02
  1.9966995E+02   1.7282483E+02   1.9788911E+02   2.0031767E+02   2.0023024E+02   1.8682057E+02   1.8694669E+02   1.9979744E+02   1.9975981E+02   1.8606862E+02
  1.8604265E+02   2.0037627E+02   2.0040306E+02   1.8734918E+02   1.8724326E+02   2.0592723E+02   2.0600177E+02   1.9302786E+02   1.9285095E+02   1.8374707E+02
  1.8385896E+02   2.1350238E+02   2.1339722E+02   1.9109741E+02   1.8749133E+02   1.9278731E+02   1.9335558E+02
 -1.7320000E-03  -1.8860000E-03  -1.9950001E-03  -2.0870001E-03  -2.1860001E-03  -2.2760001E-03  -2.4359999E-03  -2.6219999E-03  -2.7020001E-03  -2.9249999E-03
 -3.1079999E-03  -3.1910001E-03  -3.2599999E-03  -3.3270000E-03  -3.4550000E-03  -3.5669999E-03  -3.7270000E-03  -3.8409999E-03  -3.9229998E-03  -4.1310000E-03
 -4.2500002E-03  -4.2920001E-03  -4.1890000E-03  -4.2599998E-03  -4.2659999E-03  -4.3090000E-03  -4.3380000E-03  -4.4600000E-03  -4.5770002E-03  -4.7229999E-03
 -4.6810000E-03  -4.6839998E-03  -4.6850001E-03  -4.7929999E-03  -4.7990000E-03  -4.9430002E-03  -4.9470002E-03  -5.1099998E-03  -5.1099998E-03  -5.1560001E-03
 -5.1549999E-03  -5.1799999E-03  -5.1790001E-03  -5.3719999E-03  -5.3739999E-03  -5.5840001E-03  -5.5869999E-03  -5.6340001E-03  -5.6340001E-03  -5.5620000E-03
 -5.5579999E-03  -5.5399998E-03  -5.5410000E-03  -5.5940002E-03  -5.5950000E-03  -5.6409999E-03  -5.6420001E-03  -5.7470002E-03  -5.7450002E-03  -5.7830000E-03
 -5.7859998E-03  -5.8329999E-03  -5.8329999E-03  -5.8050002E-03  -5.8040000E-03  -5.7790000E-03  -5.7760002E-03  -5.6679999E-03  -5.6670001E-03  -5.6540002E-03
 -5.6550000E-03  -5.7140002E-03  -5.7150000E-03  -5.7609999E-03  -5.7600001E-03  -5.7460000E-03  -5.7470002E-03  -5.8350000E-03  -5.8350000E-03  -5.8499998E-03
 -5.8510001E-03  -5.9409998E-03  -5.9400001E-03  -6.0790000E-03  -6.0800002E-03  -6.0589998E-03  -6.0589998E-03  -6.0390001E-03  -6.0410001E-03  -6.0790000E-03
 -6.0790000E-03  -6.0950001E-03  -6.0919998E-03  -6.1670002E-03  -6.1720000E-03  -6.3570002E-03  -6.3590002E-03  -6.5899999E-03  -6.6370000E-03  -6.6620000E-03
 -6.7139999E-03  -6.6229999E-03  -6.6450001E-03  -6.6660000E-03  -6.7389999E-03  -6.8089999E-03  -6.8339999E-03  -6.7840000E-03  -6.7150001E-03  -6.7159999E-03
 -6.6539999E-03  -6.6530001E-03  -6.6970000E-03  -6.6960002E-03  -6.6970000E-03  -6.6950000E-03  -6.7019998E-03  -6.7019998E-03  -6.7050001E-03  -6.7059998E-03
 -6.7050001E-03  -6.7079999E-03  -6.7750001E-03  -6.7759999E-03  -6.8020001E-03  -6.8009999E-03  -6.7889998E-03  -6.7900000E-03  -6.7790002E-03  -6.7790002E-03
 -6.8029999E-03  -6.8029999E-03  -6.7670001E-03  -6.7670001E-03  -6.7639998E-03  -6.7650001E-03  -6.7409999E-03  -6.7409999E-03  -6.7380001E-03  -6.7380001E-03
 -6.7159999E-03  -6.7190002E-03  -6.6700000E-03  -6.6660000E-03  -6.6479999E-03  -6.6470001E-03  -6.6200001E-03  -6.6180001E-03  -6.5830001E-03  -6.5830001E-03
 -6.6379998E-03  -6.6359998E-03  -6.6530001E-03  -6.6499999E-03  -6.6370000E-03  -6.6410000E-03  -6.6769999E-03  -6.6789999E-03  -6.7039998E-03  -6.7019998E-03
 -6.6700000E-03  -6.6689998E-03  -6.6330000E-03  -6.6399998E-03  -6.7050001E-03  -6.7050001E-03  -6.7590000E-03  -6.7599998E-03  -6.7880000E-03  -6.7900000E-03
 -6.7820000E-03  -6.7850002E-03  -6.7690001E-03  -6.7679998E-03  -6.7340001E-03  -6.7360001E-03  -6.7360001E-03  -6.7349998E-03  -6.7059998E-03  -6.7090001E-03
 -6.6330000E-03  -6.6350000E-03  -6.6399998E-03  -6.6419998E-03  -6.6390000E-03  -6.6410000E-03  -6.6149998E-03  -6.6140001E-03  -6.7099999E-03  -6.7130001E-03
 -6.8319999E-03  -6.8330001E-03  -6.8740002E-03  -6.8770000E-03  -6.9519999E-03  -6.9519999E-03  -6.9780000E-03  -7.0400001E-03  -7.0340000E-03  -7.0839999E-03
 -7.1709999E-03  -7.2240001E-03  -7.3119998E-03  -7.4229999E-03  -7.5810002E-03  -7.6560001E-03  -7.7630002E-03  -7.8659998E-03  -7.8659998E-03  -7.8590000E-03
 -7.8590000E-03  -7.8530004E-03  -7.8499997E-03  -7.8769997E-03  -7.8800004E-03  -7.9150004E-03  -7.9119997E-03  -7.8870002E-03  -7.8860000E-03  -7.9030003E-03
 -7.9030003E-03  -7.9560000E-03  -7.9560000E-03  -7.9889996E-03  -7.9899998E-03  -7.9870000E-03  -7.9870000E-03  -7.9260003E-03  -7.9260003E-03  -7.9239998E-03
 -7.9279998E-03  -8.0040004E-03  -8.0080004E-03  -8.2010003E-03  -8.2010003E-03  -8.3480002E-03  -8.3480002E-03  -8.3520003E-03  -8.3499998E-03  -8.3370004E-03
 -8.3430000E-03  -8.3769998E-03  -8.3769998E-03  -8.4720002E-03  -8.4680002E-03  -8.4539996E-03  -8.4509999E-03  -8.3910003E-03  -8.3950004E-03  -8.4319999E-03
 -8.4340004E-03  -8.4830001E-03  -8.4819999E-03  -8.4889997E-03  -8.4910002E-03  -8.5290000E-03  -8.5340003E-03  -8.5910000E-03  -8.5950000E-03  -8.5890004E-03
 -8.5870000E-03  -8.6329998E-03  -8.6390004E-03  -8.7970002E-03  -8.8000000E-03  -8.8240001E-03  -8.8250004E-03  -8.8229999E-03  -8.8200001E-03  -8.8620000E-03
 -8.8660000E-03  -8.9539997E-03  -8.9579998E-03  -9.0039996E-03  -9.0060001E-03  -8.9800004E-03  -8.9809997E-03  -8.9790002E-03  -8.9739999E-03  -8.9689996E-03
 -8.9680003E-03  -9.0460004E-03  -9.0480000E-03  -9.3069999E-03  -9.3120001E-03  -9.4780000E-03  -9.4820000E-03  -9.5650004E-03  -9.5699998E-03  -9.5929997E-03
 -9.5939999E-03  -9.6129999E-03  -9.6150003E-03  -9.5950002E-03  -9.5920004E-03  -9.4229998E-03  -9.3590003E-03  -9.3250005E-03  -9.3350001E-03  -9.3909996E-03
 -9.5340004E-03  -9.5969997E-03  -9.6150003E-03  -9.6129999E-03  -9.7409999E-03  -9.8299999E-03  -9.8280003E-03  -9.8599996E-03  -9.8590003E-03  -9.9130003E-03
 -9.9099996E-03  -9.9290004E-03  -9.9299997E-03  -9.8930001E-03  -9.8890001E-03  -9.8789996E-03  -9.8799998E-03  -9.8789996E-03  -9.8780002E-03  -9.9409996E-03
 -9.9400003E-03  -1.0004000E-02  -1.0004000E-02  -1.0082000E-02  -1.0080000E-02  -1.0271000E-02  -1.0273000E-02  -1.0451000E-02  -1.0455000E-02  -1.0619000E-02
 -1.0617000E-02  -1.0649000E-02  -1.0646000E-02  -1.0694000E-02  -1.0691000E-02  -1.0758000E-02  -1.0757000E-02  -1.0871000E-02  -1.0873000E-02  -1.0904000E-02
 -1.0902000E-02  -1.0847000E-02  -1.0846000E-02  -1.0768000E-02  -1.0770000E-02  -1.0870000E-02  -1.0873000E-02  -1.0902000E-02  -1.0904000E-02  -1.0879000E-02
 -1.0881000E-02  -1.0917000E-02  -1.0913000E-02  -1.0841000E-02  -1.0840000E-02  -1.0837000E-02  -1.0836000E-02  -1.0835000E-02  -1.0833000E-02  -1.0804000E-02
 -1.0800000E-02  -1.0827000E-02  -1.0828000E-02  -1.0913000E-02  -1.0911000E-02  -1.0925000E-02  -1.0921000E-02  -1.0967000E-02  -1.0963000E-02  -1.0923000E-02
 -1.0920000E-02  -1.0929000E-02  -1.0931000E-02  -1.1075000E-02  -1.1076000E-02  -1.1049000E-02  -1.1049000E-02  -1.0990000E-02  -1.0992000E-02  -1.0967000E-02
 -1.0972000E-02  -1.0993000E-02  -1.0998000E-02  -1.0996000E-02  -1.0999000E-02  -1.1003000E-02  -1.1002000E-02  -1.0993000E-02  -1.0992000E-02  -1.1010000E-02
 -1.1008000E-02  -1.1018000E-02  -1.1020000E-02  -1.1139000E-02  -1.1196000E-02  -1.1258000E-02  -1.1297000E-02  -1.1287000E-02  -1.1330000E-02  -1.1378000E-02
 -1.1305000E-02  -1.1087000E-02  -1.0958000E-02  -1.0904000E-02  -1.1047000E-02  -1.1048000E-02  -1.1347000E-02  -1.1353000E-02  -1.1417000E-02  -1.1420000E-02
 -1.1374000E-02  -1.1370000E-02  -1.1321000E-02  -1.1321000E-02  -1.1335000E-02  -1.1333000E-02  -1.1365000E-02  -1.1366000E-02  -1.1528000E-02  -1.1527000E-02
 -1.1619000E-02  -1.1619000E-02  -1.1634000E-02  -1.1635000E-02  -1.1664000E-02  -1.1667000E-02  -1.1774000E-02  -1.1781000E-02  -1.1931000E-02  -1.1932000E-02
 -1.1952000E-02  -1.1958000E-02  -1.2006000E-02  -1.2008000E-02  -1.2187000E-02  -1.2189000E-02  -1.2392000E-02  -1.2393000E-02  -1.2453000E-02  -1.2457000E-02
 -1.2536000E-02  -1.2532000E-02  -1.2649000E-02  -1.2651000E-02  -1.2889000E-02  -1.2891000E-02  -1.2890000E-02  -1.2889000E-02  -1.2749000E-02  -1.2747000E-02
 -1.2627000E-02  -1.2623000E-02  -1.2453000E-02  -1.2456000E-02  -1.2660000E-02  -1.2667000E-02  -1.2932000E-02  -1.2935000E-02  -1.3265000E-02  -1.3271000E-02
 -1.3425000E-02  -1.3422000E-02  -1.3573000E-02  -1.3670000E-02  -1.3481000E-02  -1.3262000E-02  -1.3256000E-02  -1.3112000E-02  -1.3108000E-02  -1.3018000E-02
 -1.3018000E-02  -1.2993000E-02  -1.2991000E-02  -1.3114000E-02  -1.3115000E-02  -1.3019000E-02  -1.3015000E-02  -1.2858000E-02  -1.2858000E-02  -1.2834000E-02
 -1.2833000E-02  -1.2812000E-02  -1.2811000E-02  -1.2886000E-02  -1.2884000E-02  -1.3004000E-02  -1.3006000E-02  -1.2974000E-02  -1.2893000E-02  -1.2862000E-02
 -1.2852000E-02  -1.2851000E-02  -1.2826000E-02  -1.2822000E-02  -1.2686000E-02  -1.2684000E-02  -1.2687000E-02  -1.2684000E-02  -1.2478000E-02  -1.2481000E-02
 -1.2459000E-02  -1.2461000E-02  -1.2549000E-02  -1.2551000E-02  -1.2587000E-02  -1.2585000E-02  -1.2431000E-02  -1.2427000E-02  -1.2314000E-02  -1.2315000E-02
 -1.2335000E-02  -1.2335000E-02  -1.2427000E-02  -1.2561000E-02  -1.2699000E-02  -1.2555000E-02  -1.2554000E-02  -1.2387000E-02  -1.2388000E-02  -1.2311000E-02
 -1.2310000E-02  -1.2352000E-02  -1.2354000E-02  -1.2565000E-02  -1.2569000E-02  -1.2819000E-02  -1.2823000E-02  -1.2900000E-02  -1.2898000E-02  -1.2887000E-02
 -1.2886000E-02  -1.3009000E-02  -1.3011000E-02  -1.3097000E-02  -1.3099000E-02  -1.3203000E-02  -1.3354000E-02  -1.3190000E-02  -1.3144000E-02  -1.3147000E-02
 -1.3131000E-02  -1.3131000E-02  -1.3098000E-02  -1.3100000E-02  -1.2995000E-02  -1.2993000E-02  -1.2928000E-02  -1.2930000E-02  -1.2989000E-02  -1.2989000E-02
 -1.2968000E-02  -1.2966000E-02  -1.3050000E-02  -1.3057000E-02  -1.3543000E-02  -1.3550000E-02  -1.3777000E-02  -1.3777000E-02  -1.3778000E-02  -1.3780000E-02
 -1.3612000E-02  -1.3711000E-02  -1.3696000E-02  -1.3725000E-02  -1.3724000E-02  -1.3711000E-02  -1.3711000E-02  -1.3682000E-02  -1.3683000E-02  -1.3637000E-02
 -1.3633000E-02  -1.3619000E-02  -1.3619000E-02  -1.3598000E-02  -1.3597000E-02  -1.3548000E-02  -1.3550000E-02  -1.3654000E-02  -1.3653000E-02  -1.3980000E-02
 -1.3984000E-02  -1.4488000E-02  -1.4490000E-02  -1.4534000E-02  -1.4530000E-02  -1.4125000E-02  -1.3780000E-02  -1.3875000E-02  -1.3957000E-02  -1.3952000E-02
 -1.3851000E-02  -1.3854000E-02  -1.3824000E-02  -1.3821000E-02  -1.4122000E-02  -1.4128000E-02  -1.4184000E-02  -1.4187000E-02  -1.4123000E-02  -1.4126000E-02
 -1.4137000E-02  -1.4137000E-02  -1.4061000E-02  -1.4061000E-02  -1.4005000E-02  -1.4003000E-02  -1.3875000E-02  -1.3873000E-02  -1.3791000E-02  -1.3719000E-02
 -1.3718000E-02  -1.3809000E-02  -1.3808000E-02  -1.3922000E-02  -1.3919000E-02  -1.3887000E-02  -1.3890000E-02  -1.3973000E-02  -1.3977000E-02  -1.4148000E-02
 -1.4148000E-02  -1.4173000E-02  -1.4173000E-02  -1.4167000E-02  -1.4166000E-02  -1.4082000E-02  -1.4080000E-02  -1.3940000E-02  -1.3935000E-02  -1.3794000E-02
 -1.3792000E-02  -1.3546000E-02  -1.3541000E-02  -1.3234000E-02  -1.3135000E-02  -1.3128000E-02  -1.3179000E-02  -1.3177000E-02  -1.3201000E-02  -1.3201000E-02
 -1.3209000E-02  -1.3210000E-02  -1.3095000E-02  -1.3092000E-02  -1.3016000E-02  -1.3014000E-02  -1.3033000E-02  -1.3029000E-02  -1.3147000E-02  -1.3145000E-02
 -1.3317000E-02  -1.3323000E-02  -1.3290000E-02  -1.3290000E-02  -1.3392000E-02  -1.3396000E-02  -1.3615000E-02  -1.3620000E-02  -1.3745000E-02  -1.3831000E-02
 -1.3864000E-02  -1.3728000E-02  -1.3726000E-02  -1.3926000E-02  -1.3930000E-02  -1.4163000E-02  -1.4165000E-02  -1.4028000E-02  -1.4024000E-02  -1.3980000E-02
 -1.3981000E-02  -1.4151000E-02  -1.4152000E-02  -1.4178000E-02  -1.4175000E-02  -1.4223000E-02  -1.4228000E-02  -1.4298000E-02  -1.4297000E-02  -1.4378000E-02
 -1.4376000E-02  -1.4382000E-02  -1.4242000E-02  -1.4276000E-02  -1.4335000E-02  -1.4342000E-02  -1.4398000E-02  -1.4403000E-02  -1.4352000E-02  -1.4350000E-02
 -1.3973000E-02  -1.3972000E-02  -1.3842000E-02  -1.3840000E-02  -1.3836000E-02  -1.3834000E-02  -1.3824000E-02  -1.3826000E-02  -1.3823000E-02  -1.3824000E-02
 -1.3909000E-02  -1.3911000E-02  -1.4032000E-02  -1.4031000E-02  -1.4249000E-02  -1.4249000E-02  -1.4370000E-02  -1.4374000E-02  -1.4217000E-02  -1.4120000E-02
 -1.4123000E-02  -1.4163000E-02  -1.4155000E-02  -1.3974000E-02  -1.3974000E-02  -1.3821000E-02  -1.3821000E-02  -1.3742000E-02  -1.3745000E-02  -1.3650000E-02
 -1.3648000E-02  -1.3621000E-02  -1.3617000E-02  -1.3622000E-02  -1.3618000E-02  -1.3629000E-02  -1.3628000E-02  -1.3624000E-02  -1.3624000E-02  -1.3516000E-02
 -1.3514000E-02  -1.3498000E-02  -1.3613000E-02  -1.3745000E-02  -1.3816000E-02  -1.3813000E-02  -1.3807000E-02  -1.3812000E-02  -1.3605000E-02  -1.3602000E-02
 -1.3584000E-02  -1.3586000E-02  -1.3784000E-02  -1.3785000E-02  -1.3703000E-02  -1.3700000E-02  -1.3728000E-02  -1.3726000E-02  -1.3872000E-02  -1.3876000E-02
 -1.3870000E-02  -1.3872000E-02  -1.3817000E-02  -1.3816000E-02  -1.3819000E-02  -1.3818000E-02  -1.3896000E-02  -1.4112000E-02  -1.4113000E-02  -1.4121000E-02
 -1.4123000E-02  -1.4157000E-02  -1.4159000E-02  -1.4212000E-02  -1.4211000E-02  -1.4321000E-02  -1.4325000E-02  -1.4376000E-02  -1.4379000E-02  -1.4371000E-02
 -1.4369000E-02  -1.4361000E-02  -1.4361000E-02  -1.4552000E-02  -1.4549000E-02  -1.4599000E-02  -1.4597000E-02  -1.4552000E-02  -1.4551000E-02  -1.4600000E-02
 -1.4634000E-02  -1.4487000E-02  -1.4139000E-02  -1.4133000E-02  -1.4126000E-02  -1.4131000E-02  -1.4022000E-02  -1.4021000E-02  -1.4051000E-02  -1.4050000E-02
 -1.4438000E-02  -1.4444000E-02  -1.4584000E-02  -1.4583000E-02  -1.4675000E-02  -1.4674000E-02  -1.4484000E-02  -1.4480000E-02  -1.4265000E-02  -1.4260000E-02
 -1.4105000E-02  -1.4102000E-02  -1.4023000E-02  -1.4023000E-02  -1.3957000E-02  -1.3939000E-02  -1.3967000E-02  -1.4055000E-02  -1.4058000E-02  -1.4155000E-02
 -1.4156000E-02  -1.4193000E-02  -1.4190000E-02  -1.4222000E-02  -1.4228000E-02  -1.4418000E-02  -1.4423000E-02  -1.4657000E-02  -1.4658000E-02  -1.4672000E-02
 -1.4671000E-02  -1.4673000E-02  -1.4675000E-02  -1.4749000E-02  -1.4746000E-02  -1.4700000E-02  -1.4698000E-02  -1.4681000E-02  -1.4704000E-02  -1.4724000E-02
 -1.4601000E-02  -1.4600000E-02  -1.4356000E-02  -1.4355000E-02  -1.4324000E-02  -1.4327000E-02  -1.4508000E-02  -1.4505000E-02  -1.4561000E-02  -1.4558000E-02
 -1.4503000E-02  -1.4505000E-02  -1.4742000E-02  -1.4742000E-02  -1.5082000E-02  -1.5087000E-02  -1.5133000E-02  -1.5131000E-02  -1.5029000E-02  -1.5027000E-02
 -1.5004000E-02  -1.5002000E-02  -1.5076000E-02  -1.5160000E-02  -1.5454000E-02  -1.5241000E-02  -1.5234000E-02  -1.5026000E-02  -1.5025000E-02  -1.5066000E-02
 -1.5060000E-02  -1.5008000E-02  -1.5008000E-02  -1.4966000E-02  -1.4966000E-02  -1.5031000E-02  -1.5033000E-02  -1.5146000E-02  -1.5147000E-02  -1.5244000E-02
 -1.5242000E-02  -1.5271000E-02  -1.5272000E-02  -1.5482000E-02  -1.5482000E-02  -1.5300000E-02  -1.5299000E-02  -1.5164000E-02  -1.5181000E-02  -1.5181000E-02
 -1.5059000E-02  -1.5066000E-02  -1.5275000E-02  -1.5284000E-02  -1.5671000E-02  -1.5668999E-02  -1.5498000E-02  -1.5495000E-02  -1.5279000E-02  -1.5278000E-02
 -1.5399000E-02  -1.5403000E-02  -1.5568000E-02  -1.5565000E-02  -1.5710000E-02  -1.5705001E-02  -1.5791001E-02  -1.5789000E-02  -1.5520000E-02  -1.5516000E-02
 -1.5391000E-02  -1.5818000E-02  -1.6034000E-02  -1.6295001E-02  -1.6294001E-02  -1.6437000E-02  -1.6438000E-02  -1.6293000E-02  -1.6290000E-02  -1.5926000E-02
 -1.5920000E-02  -1.5729999E-02  -1.5735000E-02  -1.5717000E-02  -1.5720000E-02  -1.5604000E-02  -1.5599000E-02  -1.5486000E-02  -1.5487000E-02  -1.5601000E-02
 -1.5602000E-02  -1.5499000E-02  -1.5494000E-02  -1.5122000E-02  -1.5120000E-02  -1.5071000E-02  -1.5049000E-02
  3.2394448E-01   3.2386535E-01   3.2260959E-01   3.1802231E-01   3.1391329E-01   3.0959122E-01   3.0987820E-01   3.1383067E-01   3.1182705E-01   3.1469160E-01
  3.1529688E-01   3.1292539E-01   3.0820678E-01   3.0268462E-01   2.9980788E-01   2.9744857E-01   2.9599890E-01   2.9445617E-01   2.9150637E-01   2.9358481E-01
  2.9223078E-01   2.8842875E-01   2.7969419E-01   2.7841758E-01   2.7571215E-01   2.7064045E-01   2.6720802E-01   2.6646970E-01   2.6495394E-01   2.6563833E-01
  2.6284857E-01   2.5968571E-01   2.5962135E-01   2.5798820E-01   2.5799167E-01   2.5858911E-01   2.5860303E-01   2.6132758E-01   2.6137542E-01   2.6109974E-01
  2.6104931E-01   2.5851781E-01   2.5850128E-01   2.5938657E-01   2.5939440E-01   2.6043969E-01   2.6044751E-01   2.5911349E-01   2.5905784E-01   2.5441315E-01
  2.5436096E-01   2.5227212E-01   2.5226689E-01   2.5098158E-01   2.5093636E-01   2.4900927E-01   2.4899273E-01   2.4791526E-01   2.4791788E-01   2.4868922E-01
  2.4869881E-01   2.4811529E-01   2.4809093E-01   2.4636211E-01   2.4635340E-01   2.4423758E-01   2.4417759E-01   2.3998336E-01   2.3994769E-01   2.3828932E-01
  2.3825801E-01   2.3776494E-01   2.3779624E-01   2.3864153E-01   2.3861022E-01   2.3650570E-01   2.3650656E-01   2.3702140E-01   2.3701966E-01   2.3651527E-01
  2.3650397E-01   2.3637960E-01   2.3639351E-01   2.3738315E-01   2.3738665E-01   2.3595002E-01   2.3591435E-01   2.3384550E-01   2.3384377E-01   2.3379419E-01
  2.3380723E-01   2.3391072E-01   2.3388637E-01   2.3299152E-01   2.3298719E-01   2.3408290E-01   2.3411510E-01   2.3569956E-01   2.3548823E-01   2.3635005E-01
  2.3735011E-01   2.3394464E-01   2.3292021E-01   2.3325851E-01   2.3471427E-01   2.3489429E-01   2.3534388E-01   2.3396376E-01   2.3206625E-01   2.3203842E-01
  2.3012784E-01   2.3011739E-01   2.3024000E-01   2.3024348E-01   2.2998433E-01   2.2997824E-01   2.2919211E-01   2.2918516E-01   2.2870077E-01   2.2869032E-01
  2.2822942E-01   2.2822683E-01   2.2789289E-01   2.2788941E-01   2.2796680E-01   2.2796159E-01   2.2743545E-01   2.2743024E-01   2.2698672E-01   2.2698845E-01
  2.2729456E-01   2.2728241E-01   2.2621797E-01   2.2620926E-01   2.2612405E-01   2.2612319E-01   2.2517092E-01   2.2516136E-01   2.2495006E-01   2.2494482E-01
  2.2437436E-01   2.2436219E-01   2.2285423E-01   2.2282816E-01   2.2221418E-01   2.2221854E-01   2.2149153E-01   2.2147238E-01   2.2040449E-01   2.2040015E-01
  2.2102539E-01   2.2103584E-01   2.2088886E-01   2.2088104E-01   2.2029056E-01   2.2029143E-01   2.2065929E-01   2.2066624E-01   2.2133759E-01   2.2134283E-01
