Kosovic & Lundquist, CU LES, run at LLNL 6/2003; n=64^3, non-linear Deardorff subgrid model
          64
  2.4080549E-03   1.6911298E-02   2.9812220E-02   3.2818977E-02   3.4252230E-02   3.4850370E-02   3.4511853E-02   3.3581112E-02   3.2300096E-02   3.0364444E-02
  2.8312782E-02   2.6332954E-02   2.4292408E-02   2.2374813E-02   2.0300280E-02   1.8325184E-02   1.6443146E-02   1.4676852E-02   1.3240648E-02   1.1752590E-02
  1.0262032E-02   8.9446297E-03   7.6940721E-03   6.6152792E-03   5.8561098E-03   5.2655544E-03   4.7543515E-03   4.3889810E-03   4.0628705E-03   3.7812961E-03
  3.5224992E-03   3.2001848E-03   3.0587958E-03   2.9070368E-03   2.4085185E-03   2.2499075E-03   2.2055556E-03   1.6179627E-03   1.3155558E-03   1.2023150E-03
  9.7212946E-04   7.9712988E-04   7.3222228E-04   6.7861122E-04   6.3027791E-04   5.8268517E-04   5.4370367E-04   5.1537022E-04   4.9324083E-04   4.7981486E-04
  4.6583338E-04   4.5083321E-04   4.3314812E-04   4.1657410E-04   4.0175929E-04   3.8277780E-04   3.6185182E-04   3.3999994E-04   3.2361108E-04   3.1583334E-04
  3.0861117E-04   3.0907412E-04   1.9703705E-04   0.0000000E+00
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
  1.4002974E-01   1.1945831E-01   9.2939548E-02   8.2169823E-02   7.3727980E-02   6.7007147E-02   6.1445743E-02   5.6453533E-02   5.1811751E-02   4.7482401E-02
  4.3445379E-02   3.9905097E-02   3.6564723E-02   3.3454716E-02   3.0752225E-02   2.8169354E-02   2.5539264E-02   2.3142410E-02   2.0723889E-02   1.8394349E-02
  1.6271295E-02   1.4008055E-02   1.1758148E-02   9.9397236E-03   8.3228722E-03   6.6182408E-03   5.0297221E-03   3.6872227E-03   2.6446295E-03   1.8312964E-03
  1.1539814E-03   7.9490739E-04   7.0694438E-04   4.3851856E-04   1.1379630E-04   5.0453685E-04   7.3120376E-04   2.3888891E-04   6.3611173E-05   1.4666663E-04
  8.9166686E-05   4.4444441E-06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
  0.0000000E+00   5.9259264E-06   5.9259264E-06   0.0000000E+00
  4.9138878E-04   1.0589816E-03   1.9251854E-03   2.4638888E-03   2.8729613E-03   3.1813893E-03   3.3775929E-03   3.5358339E-03   3.6640735E-03   3.7315732E-03
  3.7699074E-03   3.7533329E-03   3.7179631E-03   3.6678712E-03   3.6325010E-03   3.5887957E-03   3.5946297E-03   3.5763886E-03   3.4968529E-03   3.3858335E-03
  3.1780566E-03   2.9471293E-03   2.8061117E-03   2.6152784E-03   2.3457408E-03   2.1853705E-03   2.1861112E-03   2.2217585E-03   2.5162962E-03   2.9356477E-03
  3.4492591E-03   3.5523146E-03   2.5838884E-03   3.1304625E-03   9.1686109E-03   6.8686116E-03   1.6099078E-03   4.8178704E-03   7.0125912E-03   1.0277776E-03
  3.7898149E-04   4.6194441E-04   4.1759250E-04   4.0444452E-04   3.8324072E-04   3.6231490E-04   3.6212962E-04   3.3092595E-04   3.2083332E-04   3.3064821E-04
  3.4240753E-04   3.3435173E-04   3.2472212E-04   3.1249991E-04   3.1888889E-04   3.1490740E-04   2.9620374E-04   2.9722229E-04   3.0185189E-04   2.7935184E-04
  2.0638884E-04   1.0990741E-04   1.1407406E-04   0.0000000E+00
