Kosovic & Lundquist, CU LES, run at LLNL 6/2003; n=64^3, non-linear Deardorff subgrid model
          64
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -1.4558775E-05  -1.0872824E-04  -2.1000679E-04  -2.4364643E-04  -2.5982992E-04  -2.6485848E-04  -2.6337107E-04  -2.5936263E-04  -2.5253909E-04  -2.4538802E-04
 -2.3627993E-04  -2.2603080E-04  -2.1647754E-04  -2.0212903E-04  -1.8526435E-04  -1.6942283E-04  -1.5690603E-04  -1.4592662E-04  -1.3130173E-04  -1.1808019E-04
 -1.0426711E-04  -8.9487541E-05  -8.1070299E-05  -6.9824709E-05  -5.6452180E-05  -4.5418306E-05  -3.6820558E-05  -2.9644252E-05  -2.4202263E-05  -2.1321128E-05
 -1.7310751E-05  -1.4693867E-05  -9.7777356E-06  -9.2489599E-06  -6.4718879E-06  -4.7149056E-06   3.5055675E-06  -5.3943404E-06  -2.0745285E-06  -1.0783962E-06
  1.0983963E-06  -2.6613205E-07  -5.0320750E-07  -4.1396223E-07  -2.8188680E-07  -5.5565962E-08  -1.7169818E-08  -6.8396211E-08  -5.8207576E-08  -1.4018867E-07
 -1.5443392E-07  -1.1679241E-07   1.9528340E-08   4.9056595E-08   7.7735812E-08   8.2830191E-08   8.6320789E-08   1.6292456E-07   2.1679246E-07   2.8886794E-07
  3.2245291E-07   2.2245285E-07  -1.5462263E-07   0.0000000E+00
  7.5375719E-04   1.8577784E-04  -1.1858103E-04  -3.8604809E-05  -1.5299996E-05  -2.2010561E-05  -3.8744333E-06   2.1601698E-05  -1.9028310E-05   4.2705182E-05
  4.8808593E-05   5.9826216E-05   8.7036227E-05   8.8794462E-05   5.7252728E-05   4.8161426E-05   5.3697913E-05   6.2466126E-05   4.4458771E-05   3.9678016E-05
  3.2308206E-05   3.2609438E-05   3.1022642E-05   2.4982081E-05   1.9659061E-05   1.1724812E-05   5.9566037E-06   3.8396220E-06   7.9291503E-06   6.4585861E-06
  6.8646241E-06   6.9581124E-06   1.1244339E-05   1.5474527E-05   1.7396411E-05   1.3268773E-05   8.2636816E-06   8.7487733E-06   8.2846218E-06   5.3800945E-06
  8.0273583E-07  -2.4896212E-07  -3.6452829E-07  -4.5094371E-08   3.0415103E-07   2.5339617E-07   4.7830202E-08  -4.7264177E-08  -7.9150979E-08   1.3679303E-08
  1.9339622E-07   8.8396234E-08   1.4150911E-08  -3.0660384E-08  -3.4811332E-08  -4.6698034E-08  -5.2641536E-08  -6.8301830E-08  -2.0688678E-07  -3.0735856E-07
 -4.7226430E-07  -2.7650935E-07  -2.2896225E-07  -9.9999962E+00
  1.3611170E-03   2.8400770E-03   2.3292056E-03   2.1175470E-03   1.8737757E-03   1.6639540E-03   1.4843880E-03   1.3515201E-03   1.2103131E-03   1.0991535E-03
  1.0012678E-03   9.0963469E-04   8.1530795E-04   7.3972740E-04   6.6691474E-04   5.9828471E-04   5.2616850E-04   4.5856470E-04   3.9379680E-04   3.4123228E-04
  2.8742285E-04   2.3418554E-04   1.9118840E-04   1.5074857E-04   1.2034606E-04   9.3381437E-05   7.2263116E-05   5.1673571E-05   3.7535563E-05   2.5283780E-05
  1.4890943E-05   7.3002852E-06   6.5755644E-06   3.9251890E-06  -1.1200849E-05  -2.5343393E-06   1.0996605E-05   2.9126411E-06  -4.1847175E-06   1.5290569E-06
  1.2703773E-06   3.8537723E-07  -2.4433971E-08  -2.8584907E-08  -1.6509432E-08  -1.5283018E-08  -1.6226419E-08  -1.0094339E-08  -1.2169808E-08  -1.0943396E-08
 -4.7169806E-09  -6.3207519E-09  -8.3962259E-09  -4.1509440E-09  -8.7735819E-09  -5.3773594E-09  -4.0566035E-09  -5.4716982E-09  -5.0943383E-09  -7.2641497E-09
 -7.3584898E-09   3.4905661E-08   3.0471700E-08  -9.9999962E+00
 -5.6077742E-08  -6.9750681E-09  -2.6860553E-07  -2.7444431E-08  -1.7905558E-07  -2.4005573E-08   1.4796943E-07  -8.0263931E-08   6.5938885E-08   8.8319482E-08
  1.1254448E-07   6.6705532E-08   1.2978890E-07  -4.4000018E-08   8.6749923E-09  -7.3699994E-08   3.3747231E-08   8.3933351E-08  -4.4805564E-08  -8.0583336E-09
  4.3291656E-08  -5.3713897E-08   9.0002764E-08  -2.4722685E-10   1.1827773E-08  -2.5872225E-08  -5.2255562E-08  -1.7244446E-08  -7.2527762E-09  -1.8041666E-08
 -4.6583328E-09   2.3830555E-08  -7.5527780E-09  -5.9416725E-09   6.4638881E-09   2.6341674E-08  -2.3916695E-09   4.5488886E-08  -4.2394447E-08  -3.7580552E-08
 -6.4694450E-09   4.4249995E-09   5.4416667E-09   5.3805551E-09   2.6333333E-09   2.8138893E-09   3.0194447E-09   1.6833333E-09   1.6861113E-09   2.5555544E-10
 -3.3888883E-10  -4.2777765E-10  -1.7222238E-10  -7.4722234E-10  -1.2000003E-09   4.6111115E-10   1.7833333E-09   1.6277778E-09   2.2333333E-09   1.5388890E-09
  1.0500000E-09   2.8583336E-09   5.6944449E-10   8.3888885E-10
