Kosovic & Lundquist, CU LES, run at LLNL 6/2003; n=64^3, non-linear Deardorff subgrid model
          64
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -6.2500000E-02
 -2.4737734E-03  -1.4427926E-02  -1.9779436E-02  -1.7703308E-02  -1.5798397E-02  -1.3431510E-02  -1.1103305E-02  -8.9638690E-03  -6.4861332E-03  -4.5682075E-03
 -2.9783009E-03  -1.2000941E-03   2.2075469E-04   1.5674529E-03   2.7331130E-03   3.2056603E-03   3.9539626E-03   4.3120766E-03   4.5585856E-03   4.9399049E-03
  4.9913209E-03   4.6866043E-03   4.4421703E-03   3.9928309E-03   3.6062275E-03   3.1017927E-03   2.6369810E-03   2.1539624E-03   1.7420757E-03   1.4330188E-03
  1.1554717E-03   8.1896211E-04   5.2981119E-04   3.3792449E-04   1.2688679E-04   6.0283022E-05   1.8113205E-05  -2.1698113E-05   1.0283020E-05   1.8773597E-05
  3.9339629E-05   3.9245297E-05   4.5943405E-05   4.0943392E-05   4.4811321E-05   4.1509436E-05   3.8584887E-05   3.4150933E-05   3.3396227E-05   3.5566038E-05
  3.7924521E-05   3.9056595E-05   3.6037720E-05   3.7641516E-05   3.9716968E-05   3.9622635E-05   3.7830170E-05   3.7264141E-05   4.0283012E-05   4.0471707E-05
  3.7547165E-05   4.0377370E-05   3.8207538E-05   0.0000000E+00
 -3.3930942E-02  -1.9252833E-02  -9.0885852E-03  -6.6209435E-03  -5.0149052E-03  -3.7625469E-03  -2.9298107E-03  -2.3081135E-03  -1.8152827E-03  -1.2808491E-03
 -7.5443386E-04  -3.7707546E-04  -1.1415100E-05   4.1245276E-04   8.8556617E-04   1.2981131E-03   1.5686793E-03   1.8615091E-03   2.1843398E-03   2.4250946E-03
  2.6655658E-03   2.9149055E-03   3.0847173E-03   3.1856601E-03   3.2583955E-03   3.3018868E-03   3.1830173E-03   2.8627352E-03   2.4484901E-03   1.9027360E-03
  1.3099057E-03   8.5245282E-04   5.1273586E-04   2.4292449E-04   7.2830218E-05   9.4339515E-07  -2.8867924E-05  -4.0094346E-05  -2.4905657E-05  -7.1698123E-06
 -3.7735873E-07   9.4339629E-07   3.7735845E-07   1.3207549E-06   7.5471695E-07   2.8301886E-07  -0.0000000E+00  -1.8867924E-07  -9.4339619E-08  -4.7169812E-07
 -2.8301886E-07  -0.0000000E+00  -8.4905662E-07  -1.8867924E-07  -0.0000000E+00  -0.0000000E+00  -1.8867924E-07  -0.0000000E+00  -0.0000000E+00   9.4339619E-08
  2.8301886E-07  -9.4339619E-08  -0.0000000E+00  -0.0000000E+00
 -3.9330195E-04  -2.9370757E-03  -5.6728288E-03  -6.5816035E-03  -7.0188679E-03  -7.1553774E-03  -7.1142446E-03  -7.0065097E-03  -6.8216976E-03  -6.6285846E-03
 -6.3830176E-03  -6.1058491E-03  -5.8482066E-03  -5.4600951E-03  -5.0045289E-03  -4.5766043E-03  -4.2387731E-03  -3.9419802E-03  -3.5467925E-03  -3.1897165E-03
 -2.8166985E-03  -2.4171697E-03  -2.1900004E-03  -1.8862269E-03  -1.5250940E-03  -1.2268869E-03  -9.9462236E-04  -8.0066046E-04  -6.5358478E-04  -5.7641498E-04
 -4.6764142E-04  -3.9650951E-04  -2.6396225E-04  -2.4924526E-04  -1.7443398E-04  -1.2764154E-04   9.4056610E-05  -1.4575472E-04  -5.5660388E-05  -2.8773586E-05
  2.9716983E-05  -7.0754745E-06  -1.3867924E-05  -1.1132077E-05  -7.4528311E-06  -1.3207543E-06  -1.8867924E-07  -2.1698099E-06  -1.9811318E-06  -3.9622651E-06
 -4.4339604E-06  -3.3962267E-06   7.5471769E-07   1.1320757E-06   2.5471697E-06   2.8301888E-06   2.3584903E-06   4.5283014E-06   5.2830205E-06   7.8301891E-06
  8.5849060E-06   5.9433992E-06  -4.7169801E-06   0.0000000E+00
 -1.4402924E-02  -1.1586413E-02  -8.5792439E-03  -7.0189610E-03  -6.1313193E-03  -5.5451863E-03  -5.0695287E-03  -4.8123575E-03  -4.6385848E-03  -4.4468855E-03
 -4.2410372E-03  -4.0707551E-03  -4.0243398E-03  -3.9645289E-03  -3.9868867E-03  -3.9790580E-03  -3.9194343E-03  -3.7537736E-03  -3.5841509E-03  -3.5444330E-03
 -3.4618862E-03  -3.3762262E-03  -3.3721684E-03  -3.2492455E-03  -3.0276410E-03  -2.9543389E-03  -2.8342467E-03  -2.5401886E-03  -2.2541506E-03  -1.9471701E-03
 -1.5431133E-03  -1.2277359E-03  -8.5056596E-04  -4.6886792E-04  -3.1547167E-04  -2.2764146E-04  -1.9207540E-04  -1.9377361E-04  -1.1594343E-04  -3.9433962E-05
 -4.0943432E-05  -3.0471681E-05  -9.6226413E-06  -2.8301886E-07  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00  -0.0000000E+00
 -0.0000000E+00  -9.4339629E-07  -4.7169812E-07  -4.7169812E-07
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
 -9.9999990E+06  -9.9999990E+06  -9.9999990E+06  -9.9999990E+06
