Siegfried Raasch  model version: PALM 2.6b  resolution: 6.25 m   Set C
          66
 -2.8934650E-15  -6.7864850E-17   1.8498070E-18   1.8960620E-20   4.0799320E-22   4.2551550E-24   1.8587990E-26   5.6212910E-29   1.1218930E-31   6.3304950E-34
  4.0762340E-36   1.1825320E-38   5.0169110E-41   6.4355320E-44   1.8224950E-46   0.0000000E+00
  0.0000000E+00   1.6219040E-03   5.3145180E-03   6.3881090E-03   5.5995470E-03   5.4618550E-03   4.7510330E-03   3.9211600E-03   2.7787680E-03   1.6804670E-03
  8.1923180E-04  -4.8408400E-05  -1.0025740E-03  -2.1188060E-03  -3.2089240E-03  -4.2721000E-03  -5.3125370E-03  -6.1773020E-03  -7.2216610E-03  -8.4852500E-03
 -9.8244790E-03  -1.1385320E-02  -1.2972220E-02  -1.4289380E-02  -1.4340550E-02  -1.2704960E-02  -1.0295910E-02  -7.7869680E-03  -5.3876350E-03  -3.2785190E-03
 -1.7506510E-03  -8.2375010E-04  -3.0925770E-04  -6.2384810E-05   2.3850540E-05   4.0988910E-05   3.6825600E-05   2.9848610E-05   2.3394340E-05   1.8094920E-05
  1.1145290E-05   5.4803760E-06   8.5366420E-06   9.0310110E-06   8.1721270E-06   7.5052970E-06   5.1573820E-06   6.6623920E-06   6.3649200E-06   3.0880580E-06
  9.3166460E-07   8.4980510E-07   1.5639680E-06   1.1824050E-06   6.9070180E-07   3.8788540E-07   2.1974740E-07   1.2663680E-07   7.4485700E-08   4.4813990E-08
  2.7526200E-08   1.7105710E-08   1.0523220E-08   6.0805180E-09   4.1733300E-09   0.0000000E+00
  0.0000000E+00  -1.0015880E-05  -5.7137000E-05  -7.8889850E-05  -6.0444540E-05  -4.8198330E-05  -3.3500440E-05  -2.2008100E-05  -1.2523370E-05  -8.6185080E-06
 -1.1217220E-05  -1.4526400E-05  -1.2001720E-05  -6.0950850E-06  -2.0972990E-06  -4.1068550E-06  -1.0903680E-05  -1.6969760E-05  -1.8661690E-05  -1.8686270E-05
 -1.9497780E-05  -1.8111450E-05  -1.1802120E-05  -5.1447060E-06  -2.0447840E-06  -9.9124120E-07  -9.1139060E-07  -3.9746830E-07   4.8106550E-08   1.3796620E-07
  1.3111280E-07   9.6179980E-08   7.3280120E-08   1.5597820E-07   1.3834260E-07   2.5183570E-08   2.3998560E-08   2.1011010E-08   1.3443790E-08   6.4091350E-09
 -9.4076200E-10   1.0627340E-09  -1.3475650E-09  -5.3831370E-10   5.1805620E-10   1.6352950E-10   4.6428370E-11  -3.3786730E-11  -3.3344250E-11   1.5599230E-13
 -4.1074140E-15   9.9450860E-17  -1.4344360E-18  -2.1958780E-20  -1.6183860E-22  -1.2216610E-24   6.9884420E-28   3.6701520E-30   3.3532650E-33  -8.9128490E-35
 -1.5585700E-37  -3.2791960E-39  -7.7728410E-42  -2.0886140E-44   2.8902530E-47   0.0000000E+00
