# f, Suu, Svv, Sww
9.160591543428452388e-01 8.717726366428981715e-16 1.250420127010203650e-15 7.170851113149277395e-17
9.164757342220370973e-01 1.172978050449793438e-15 1.055003041256790347e-15 7.901929953560490963e-17
9.168923141012289557e-01 1.429838123572702053e-15 7.426226279306917711e-16 8.984857908729951155e-17
9.173088939804207032e-01 1.137584950439179114e-15 9.797578124006372189e-16 8.202569479675120536e-17
9.177254738596125616e-01 1.194296416900629159e-15 8.981450404844015338e-16 9.344901640968151982e-17
9.181420537388044201e-01 1.193751461363832880e-15 1.385509675304292213e-15 8.812436626940450449e-17
9.185586336179962785e-01 1.144814004052416364e-15 7.560633819312560234e-16 7.878834920167907049e-17
9.189752134971881370e-01 1.406705458791332134e-15 7.394559151651306117e-16 8.080730412178430750e-17
9.193917933763798844e-01 1.481359971174588132e-15 6.778924127656756486e-16 8.852312645180692521e-17
9.198083732555717429e-01 1.350188616214678761e-15 8.474939418412026073e-16 9.220669640588171456e-17
9.202249531347636013e-01 1.640447667984980333e-15 6.534439407056221805e-16 9.193517655470535339e-17
9.206415330139554598e-01 1.309548583337249839e-15 8.961363945092757239e-16 1.003334134486790313e-16
9.210581128931472072e-01 1.380530711176185143e-15 7.642782894517919397e-16 1.045973801471295028e-16
9.214746927723390657e-01 1.051498408689316794e-15 8.789076743095696500e-16 1.228327115705290470e-16
9.218912726515309242e-01 1.587234222950123033e-15 6.604232293884388384e-16 1.286011610658870110e-16
9.223078525307227826e-01 9.581822524151630489e-16 7.374137407794329355e-16 1.174012176276713910e-16
9.227244324099146411e-01 1.049309525055828250e-15 8.142388176207719517e-16 1.014253485421721690e-16
9.231410122891063885e-01 1.462881919314497887e-15 7.399870040855592100e-16 8.720524990136690505e-17
9.235575921682982470e-01 1.286198136969909744e-15 6.631678551154507578e-16 7.149336966712811216e-17
9.239741720474901054e-01 8.274938052201932331e-16 5.397192682942067747e-16 7.656871499307285403e-17
9.243907519266819639e-01 1.417967589521874644e-15 6.646752570138800975e-16 6.932490744652854441e-17
9.248073318058738224e-01 1.235798541136790523e-15 1.240793786011969210e-15 6.454355242759897318e-17
9.252239116850655698e-01 9.018188448576460460e-16 8.468823806086834307e-16 7.240099374189971405e-17
9.256404915642574283e-01 8.329461256769976319e-16 8.172127476122699139e-16 7.422446674158105012e-17
9.260570714434492867e-01 1.126300018868674634e-15 8.650878382992153125e-16 6.665469993602363960e-17
9.264736513226411452e-01 1.663696005222862993e-15 8.829314731681004634e-16 7.733001398438141073e-17
9.268902312018330036e-01 1.091883688293090809e-15 7.929297142250181169e-16 7.609039218867432868e-17
9.273068110810247511e-01 1.075655815127825220e-15 7.811295691033789326e-16 7.353352477251161038e-17
9.277233909602166095e-01 1.736864603651630766e-15 7.255479189463294402e-16 7.994876214934425098e-17
9.281399708394084680e-01 1.357084859898373680e-15 6.935768491739329598e-16 6.935731511447432724e-17
9.285565507186003265e-01 9.696969584434274662e-16 8.328596790306315943e-16 8.534526401011332369e-17
9.289731305977920739e-01 9.146284204067833463e-16 8.096574231800118036e-16 8.419518549206828124e-17
9.293897104769839324e-01 1.418425881017423697e-15 7.549305250243857875e-16 1.046339787360583106e-16
9.298062903561757908e-01 1.205929816135272890e-15 1.022484383261701609e-15 1.034226188245703647e-16
9.302228702353676493e-01 1.030287534144642138e-15 7.948279721241662629e-16 1.078502883526209229e-16
9.306394501145595077e-01 7.179844402498479005e-16 8.325363526974815470e-16 9.844195907794064121e-17
9.310560299937512552e-01 1.284396080283549782e-15 7.791100902744360673e-16 8.801592226544334554e-17
9.314726098729431136e-01 9.912467057834131168e-16 6.146912801441669945e-16 7.562998680477306128e-17
9.318891897521349721e-01 1.099450556714769281e-15 6.418550906686331169e-16 7.463934905573540417e-17
9.323057696313268305e-01 1.102800055208458548e-15 7.099003677187282434e-16 6.423203373688251430e-17
9.327223495105186890e-01 1.227381343581300905e-15 8.364186738280145307e-16 6.242981447567116941e-17
9.331389293897104364e-01 8.333091369242825897e-16 6.606628444751344057e-16 6.347065849553719069e-17
9.335555092689022949e-01 9.248321166234099677e-16 1.133029260305822567e-15 6.249618866840270627e-17
9.339720891480941534e-01 1.243605352431976086e-15 1.200907916720033702e-15 7.361366102826274504e-17
9.343886690272860118e-01 1.379502385263211918e-15 6.878095450514291077e-16 7.637924838797555433e-17
9.348052489064778703e-01 1.223242773150212712e-15 7.626636625155459665e-16 6.244545215177599210e-17
9.352218287856696177e-01 1.597698553026804046e-15 7.124800107153644021e-16 7.388431671437255295e-17
9.356384086648614762e-01 1.451929244156482912e-15 4.554573408647639134e-16 6.691904749790341447e-17
9.360549885440533346e-01 9.789424049049801742e-16 3.987397163034840284e-16 6.422319130202958340e-17
9.364715684232451931e-01 1.376418843638534941e-15 8.563197047992444971e-16 7.076740961166946324e-17
9.368881483024369405e-01 1.286426506473012278e-15 7.425117847541245630e-16 9.272621300221130681e-17
9.373047281816287990e-01 9.113432261296525091e-16 8.250571132961036021e-16 8.052936001831996667e-17
9.377213080608206575e-01 7.938446163629024183e-16 7.583722701437006977e-16 9.527332774019548481e-17
9.381378879400125159e-01 1.171569624925616227e-15 7.732339367223726959e-16 9.881471145320565071e-17
9.385544678192043744e-01 1.212381800359211621e-15 8.871457546376308309e-16 1.080316288956311111e-16
9.389710476983961218e-01 9.433003594170038838e-16 6.398617614884389146e-16 9.463368578909719230e-17
9.393876275775879803e-01 8.703860089101899980e-16 8.633723854684143937e-16 9.032952722278783567e-17
9.398042074567798387e-01 1.011605636006121364e-15 8.541227398492455873e-16 7.073918170358697530e-17
9.402207873359716972e-01 1.023980105739904697e-15 6.541139510498028514e-16 6.070242684261578039e-17
9.406373672151635557e-01 9.025097622997614541e-16 8.454425401769692335e-16 6.002310375617522325e-17
9.410539470943553031e-01 9.530911148749257763e-16 9.083519281055894922e-16 5.831784173290456634e-17
9.414705269735471616e-01 7.679859300072896907e-16 7.351505594352811238e-16 6.158555712325493824e-17
9.418871068527390200e-01 1.015402133845375357e-15 7.251544072046634488e-16 6.265189866891208353e-17
9.423036867319308785e-01 1.087725385756647444e-15 7.016714720111682903e-16 6.209952097954003778e-17
9.427202666111227369e-01 1.464317026519323070e-15 6.962710071923587302e-16 6.319275049297116808e-17
9.431368464903144844e-01 1.145462205744805269e-15 7.176941674152502785e-16 5.475924441147040965e-17
9.435534263695063428e-01 1.081049737469486991e-15 7.916717814525041231e-16 6.891730339476896875e-17
9.439700062486982013e-01 1.233826646913010164e-15 7.868388473714541221e-16 5.666102049380494353e-17
9.443865861278900597e-01 1.095118212369722442e-15 5.567468136877944782e-16 6.081379172530176471e-17
9.448031660070818072e-01 1.066276644096768715e-15 5.659576306139446695e-16 7.104633191696368813e-17
9.452197458862736656e-01 1.428089169347393764e-15 6.940006781328036216e-16 7.992103214559648429e-17
9.456363257654655241e-01 1.060684547030504976e-15 9.383808514496596301e-16 7.626539790829434547e-17
9.460529056446573826e-01 9.898719827529301921e-16 9.108613582778380788e-16 9.116004760321277608e-17
9.464694855238492410e-01 8.484990446315729239e-16 5.085741306830380197e-16 8.491446815983732268e-17
9.468860654030409885e-01 8.083109684639922045e-16 1.064441334512559053e-15 8.708260793826880984e-17
9.473026452822328469e-01 1.101071102163897293e-15 7.012116841930972557e-16 9.284602703712926491e-17
9.477192251614247054e-01 1.310842144124870475e-15 5.459444291744006035e-16 7.107872670840698168e-17
9.481358050406165638e-01 1.441923464088624792e-15 4.069592053946715535e-16 7.287388936325279239e-17
9.485523849198084223e-01 9.377772682877954740e-16 6.899531006242872971e-16 6.855458532174568392e-17
9.489689647990001697e-01 1.058343018731701390e-15 5.802045529893849592e-16 5.848085356121162974e-17
9.493855446781920282e-01 1.153658788447334104e-15 4.444264687062737856e-16 4.682096725143771299e-17
9.498021245573838867e-01 1.094669340254518297e-15 7.242237835623816329e-16 5.540547331192215553e-17
9.502187044365757451e-01 9.468630094453296295e-16 7.269254625664542239e-16 5.125615407252212864e-17
9.506352843157676036e-01 1.134614814421720812e-15 5.800391095430327144e-16 6.600168719918680623e-17
9.510518641949593510e-01 1.173289832484783673e-15 7.624206898377316528e-16 6.290947178437889315e-17
9.514684440741512095e-01 9.215639650320845569e-16 6.557513868642102591e-16 5.632873989405277598e-17
9.518850239533430679e-01 1.038495641657718232e-15 3.764524638606407333e-16 5.434507802579647321e-17
9.523016038325349264e-01 1.085212009979646767e-15 5.000258727818283637e-16 5.979496303918318719e-17
9.527181837117266738e-01 1.194855663533644884e-15 5.880725587765241084e-16 5.832524342081430668e-17
9.531347635909185323e-01 1.280408062405110670e-15 5.627514949139012068e-16 7.142880504478936739e-17
9.535513434701103908e-01 1.176696696878191015e-15 1.015085300828626350e-15 7.056021252132593550e-17
9.539679233493022492e-01 1.042643144893411228e-15 4.354540417438543572e-16 7.454918382425310799e-17
9.543845032284941077e-01 7.213837889031325032e-16 7.380271033441120455e-16 9.090263592321184476e-17
9.548010831076858551e-01 1.296545647083520027e-15 7.131600721095602200e-16 8.605473120665964823e-17
9.552176629868777136e-01 1.415154784575927563e-15 4.501942881145212072e-16 8.290384767963597734e-17
9.556342428660695720e-01 8.006712345470352070e-16 5.415162980967386119e-16 7.909781731463221164e-17
9.560508227452614305e-01 7.335006667013474232e-16 5.469661855428978102e-16 6.408730420432013348e-17
9.564674026244532890e-01 1.083956984879781066e-15 4.975040753023084142e-16 6.211455152818703451e-17
9.568839825036450364e-01 1.161780523689583333e-15 5.287107968661098541e-16 4.921167809809371938e-17
9.573005623828368948e-01 1.139636000629766836e-15 6.206931843836377832e-16 4.780035896812947427e-17
9.577171422620287533e-01 8.552629619790093154e-16 5.101578855576030541e-16 4.312550470169288934e-17
9.581337221412206118e-01 6.610529386984112842e-16 5.453418451292660667e-16 5.384551621155967933e-17
9.585503020204123592e-01 8.901663685651295495e-16 1.103771613433749304e-15 4.666326963305627742e-17
9.589668818996042177e-01 1.214985931879298001e-15 7.242529622772258222e-16 5.491847340280886596e-17
9.593834617787960761e-01 1.085513389716686269e-15 9.461796859293860048e-16 4.876619045776699503e-17
9.598000416579879346e-01 7.658340235479016530e-16 5.644571272473633805e-16 4.955196647420915534e-17
9.602166215371797930e-01 1.124238320793843951e-15 6.199185422922718114e-16 5.700598818824440460e-17
9.606332014163715405e-01 7.114589097337937866e-16 5.129384198293545922e-16 5.655809300490159633e-17
9.610497812955633989e-01 9.987317835118202467e-16 8.702301314257611860e-16 4.917875545868093100e-17
9.614663611747552574e-01 9.628766920009318647e-16 6.918537430259501390e-16 6.369685144222685659e-17
9.618829410539471159e-01 7.588838843414614881e-16 7.284307150190700765e-16 6.968717334677967258e-17
9.622995209331389743e-01 1.012884889031589137e-15 4.843941430434113822e-16 7.974323001739764961e-17
9.627161008123307218e-01 8.649027962529127722e-16 8.009527847840020155e-16 8.622404972214393293e-17
9.631326806915225802e-01 8.622154482628498612e-16 5.875808944908953138e-16 7.610322123262151100e-17
9.635492605707144387e-01 9.526590460607964025e-16 7.271223727501950625e-16 8.875221424811043724e-17
9.639658404499062971e-01 6.678621995855997977e-16 7.043280042625254081e-16 6.814068231538019209e-17
9.643824203290981556e-01 8.301242981426453222e-16 5.754520297046675777e-16 5.911544744033193517e-17
9.647990002082899030e-01 9.802576366568367784e-16 5.521811073419919782e-16 5.927214328149895550e-17
9.652155800874817615e-01 7.832245342494311984e-16 6.636627823023359240e-16 5.455636038592700186e-17
9.656321599666736200e-01 9.836390967434227441e-16 5.680659044495758797e-16 4.428554340911112903e-17
9.660487398458654784e-01 8.293037279290736789e-16 5.326503032437141315e-16 5.105167985154626749e-17
9.664653197250572259e-01 7.085501168766467715e-16 6.768851254155785616e-16 4.456625565826757573e-17
9.668818996042490843e-01 9.338863920314222765e-16 8.693388334207500224e-16 4.877740762264902974e-17
9.672984794834409428e-01 1.183780803526021812e-15 7.593566095467531593e-16 4.825903584385687493e-17
9.677150593626328012e-01 5.329560316380703712e-16 8.118430779518749411e-16 4.512785612661298106e-17
9.681316392418246597e-01 1.191647142810202855e-15 7.192670627787559196e-16 4.662237022961683604e-17
9.685482191210164071e-01 1.060978115759459744e-15 7.416249180142732263e-16 4.590789275859671554e-17
9.689647990002082656e-01 8.438999545309369699e-16 5.123056504052813630e-16 5.006557606589360894e-17
9.693813788794001240e-01 1.148296541542062117e-15 4.307616445436117927e-16 4.978402031757137305e-17
9.697979587585919825e-01 1.382019518262987658e-15 4.272334887633778535e-16 5.988108667435102271e-17
9.702145386377838410e-01 1.189964934012727178e-15 5.936387744434573910e-16 5.861584045070351350e-17
9.706311185169755884e-01 1.376794395050623602e-15 5.433362061699974369e-16 7.032996202293493312e-17
9.710476983961674469e-01 8.248683154254271035e-16 6.679992903453049656e-16 8.290764097134157174e-17
9.714642782753593053e-01 9.009385259395397197e-16 6.648848389391637026e-16 6.858366117238030598e-17
9.718808581545511638e-01 8.232560120331749128e-16 6.709242655928544951e-16 8.268841973679578945e-17
9.722974380337430222e-01 1.032958478029819498e-15 7.442039910137058023e-16 5.934043275678114186e-17
9.727140179129347697e-01 1.017876391415977266e-15 6.722917989862354383e-16 5.340872507260652049e-17
9.731305977921266281e-01 8.912073992740377504e-16 6.094931634508204509e-16 5.639490735586513521e-17
9.735471776713184866e-01 1.149091772686248460e-15 7.947290834859005762e-16 4.780315533839589412e-17
9.739637575505103451e-01 8.708969041864293842e-16 7.588560330607239027e-16 4.139540027200019623e-17
9.743803374297020925e-01 9.967638346236202125e-16 6.758880115788265975e-16 4.497267086732635445e-17
9.747969173088939510e-01 5.456290694590397417e-16 8.748996967925551929e-16 5.246158056284415033e-17
9.752134971880858094e-01 8.646587182878669077e-16 6.401438580999474346e-16 4.262345050032093235e-17
9.756300770672776679e-01 9.447863053039705791e-16 7.808906023784354933e-16 4.815017817052239165e-17
9.760466569464695263e-01 1.113939391460864515e-15 5.193798663254981254e-16 4.453191478298363148e-17
9.764632368256612738e-01 1.016053769698402230e-15 6.794297520037100754e-16 5.000011600176223910e-17
9.768798167048531322e-01 1.066221447148722737e-15 6.165627215772508679e-16 4.543616322621117372e-17
9.772963965840449907e-01 1.153998425191263768e-15 5.109021274185228865e-16 4.808453691255978746e-17
9.777129764632368492e-01 7.793091192504134192e-16 4.673697283344007502e-16 5.066486793939715625e-17
9.781295563424287076e-01 1.026666494569142925e-15 8.307600128512310604e-16 6.147318588277564344e-17
9.785461362216204551e-01 9.853269720206984992e-16 6.415022450428695230e-16 6.993400866666943256e-17
9.789627161008123135e-01 7.680769901766032756e-16 6.214573877042155010e-16 7.304299458749855870e-17
9.793792959800041720e-01 6.631086172252659701e-16 6.314797591415503235e-16 7.722545805331319356e-17
9.797958758591960304e-01 1.046581656002789172e-15 7.625239011503417238e-16 6.550152562867647472e-17
9.802124557383878889e-01 9.022757915051611115e-16 4.593299114480266954e-16 6.895873821745483905e-17
9.806290356175796363e-01 9.086458148652754233e-16 5.940306349101647124e-16 5.971577377289082926e-17
9.810456154967714948e-01 9.817119851233097757e-16 3.127064968146473550e-16 5.264449438140974911e-17
9.814621953759633532e-01 8.528269251042049334e-16 5.735289778272430310e-16 4.629211123100001227e-17
9.818787752551552117e-01 9.598580082858592354e-16 8.065175935490943619e-16 4.224652121669610464e-17
