# z, T
6.145833330000000387e+02 2.918337929890235500e+02
6.250000000000000000e+02 2.918785576370250396e+02
6.354166669999999613e+02 2.919146977720337759e+02
6.458333330000000387e+02 2.919457577509264752e+02
6.562500000000000000e+02 2.919744480489072771e+02
6.666666669999999613e+02 2.920026292916339230e+02
6.770833330000000387e+02 2.920314216113888506e+02
6.875000000000000000e+02 2.920613445034292113e+02
6.979166669999999613e+02 2.920924712052482164e+02
7.083333330000000387e+02 2.921245919670093372e+02
7.187500000000000000e+02 2.921573691288552936e+02
7.291666669999999613e+02 2.921904544370623853e+02
7.395833330000000387e+02 2.922235553889943844e+02
7.500000000000000000e+02 2.922564572875994031e+02
7.604166669999999613e+02 2.922890183515946205e+02
7.708333330000000387e+02 2.923211535799983380e+02
7.812500000000000000e+02 2.923528190360860890e+02
7.916666669999999613e+02 2.923840036833805698e+02
8.020833330000000387e+02 2.924147293516839454e+02
8.125000000000000000e+02 2.924450546268204221e+02
8.229166669999999613e+02 2.924750740656094763e+02
8.333333330000000387e+02 2.925049102025560046e+02
8.437500000000000000e+02 2.925346983332855757e+02
8.541666669999999613e+02 2.925645684585260824e+02
8.645833330000000387e+02 2.925946278475429381e+02
8.750000000000000000e+02 2.926249476625654324e+02
8.854166669999999613e+02 2.926555560533710150e+02
8.958333330000000387e+02 2.926864402250283206e+02
9.062500000000000000e+02 2.927175568421901062e+02
9.166666669999999613e+02 2.927488465536340527e+02
9.270833330000000387e+02 2.927802469795728371e+02
9.375000000000000000e+02 2.928117017114029750e+02
9.479166669999999613e+02 2.928431656750073557e+02
9.583333330000000387e+02 2.928746080980772604e+02
9.687500000000000000e+02 2.929060130426101409e+02
9.791666669999999613e+02 2.929373771199333305e+02
9.895833330000000387e+02 2.929687048018714677e+02
1.000000000000000000e+03 2.930000030504982647e+02
1.010416666999999961e+03 2.930312774772165767e+02
1.020833333000000039e+03 2.930625316171895065e+02
1.031250000000000000e+03 2.930937684140254760e+02
1.041666666999999961e+03 2.931249924637077697e+02
1.052083333000000039e+03 2.931562099693387609e+02
1.062500000000000000e+03 2.931874266002170657e+02
1.072916666999999961e+03 2.932186453636326178e+02
1.083333333000000039e+03 2.932498671209777399e+02
1.093750000000000000e+03 2.932810923534873382e+02
1.104166666999999961e+03 2.933123218423802427e+02
1.114583333000000039e+03 2.933435563577493213e+02
1.125000000000000000e+03 2.933747970069492226e+02
1.135416666999999961e+03 2.934060466831971894e+02
1.145833333000000039e+03 2.934373096397439440e+02
1.156250000000000000e+03 2.934685879114700811e+02
1.166666666999999961e+03 2.934998771644517319e+02
1.177083333000000039e+03 2.935311664096427080e+02
1.187500000000000000e+03 2.935624427085150501e+02
1.197916666999999961e+03 2.935936974311350127e+02
1.208333333000000039e+03 2.936249302795656604e+02
1.218750000000000000e+03 2.936561493525927062e+02
1.229166666999999961e+03 2.936873674298801689e+02
1.239583333000000039e+03 2.937185961063098034e+02
1.250000000000000000e+03 2.937498415288513343e+02
1.260416666999999961e+03 2.937811040147565791e+02
1.270833333000000039e+03 2.938123799302939005e+02
1.281250000000000000e+03 2.938436637556650339e+02
1.291666666999999961e+03 2.938749498218469967e+02
1.302083333000000039e+03 2.939062339246554529e+02
1.312500000000000000e+03 2.939375143246896869e+02
1.322916666999999961e+03 2.939687920289015324e+02
1.333333333000000039e+03 2.940000698645978332e+02
1.343750000000000000e+03 2.940313501084238510e+02
1.354166666999999961e+03 2.940626315963467619e+02
1.364583333000000039e+03 2.940939091191181092e+02
1.375000000000000000e+03 2.941251750636398015e+02
1.385416666999999961e+03 2.941564213092941031e+02
1.395833333000000039e+03 2.941876421694653345e+02
1.406250000000000000e+03 2.942188372578806366e+02
1.416666666999999961e+03 2.942500125788690752e+02
1.427083333000000039e+03 2.942811787281379452e+02
1.437500000000000000e+03 2.943123482265175426e+02
1.447916666999999961e+03 2.943435324946270839e+02
1.458333333000000039e+03 2.943747394965578792e+02
1.468750000000000000e+03 2.944059719435978764e+02
1.479166666999999961e+03 2.944372271643044883e+02
1.489583333000000039e+03 2.944684989466890670e+02
1.500000000000000000e+03 2.944997808728411997e+02
1.510416666999999961e+03 2.945310690457812370e+02
1.520833333000000039e+03 2.945623631453684652e+02
1.531250000000000000e+03 2.945936647841351714e+02
1.541666666999999961e+03 2.946249740797761660e+02
1.552083333000000039e+03 2.946562871101249357e+02
1.562500000000000000e+03 2.946875960749198953e+02
1.572916666999999961e+03 2.947188921873311642e+02
1.583333333000000039e+03 2.947501688903892045e+02
1.593750000000000000e+03 2.947814244064147715e+02
1.604166666999999961e+03 2.948126605221581826e+02
1.614583333000000039e+03 2.948438820030169722e+02
1.625000000000000000e+03 2.948750945113795865e+02
1.635416666999999961e+03 2.949063050868656433e+02
1.645833333000000039e+03 2.949375197620132099e+02
1.656250000000000000e+03 2.949687439851700788e+02
1.666666666999999961e+03 2.949999808464559123e+02
1.677083333000000039e+03 2.950312325347973115e+02
1.687500000000000000e+03 2.950624977150024506e+02
1.697916666999999961e+03 2.950937720330210823e+02
1.708333333000000039e+03 2.951250462069399418e+02
1.718750000000000000e+03 2.951563118810329343e+02
1.729166666999999961e+03 2.951875622927074687e+02
1.739583333000000039e+03 2.952187982598903773e+02
1.750000000000000000e+03 2.952500225328560077e+02
1.760416666999999961e+03 2.952812428429747911e+02
1.770833333000000039e+03 2.953124640827839471e+02
1.781250000000000000e+03 2.953436907969359595e+02
1.791666666999999961e+03 2.953749195461103909e+02
1.802083333000000039e+03 2.954061446877661297e+02
1.812500000000000000e+03 2.954373602645630399e+02
1.822916666999999961e+03 2.954685677113860152e+02
1.833333333000000039e+03 2.954997749676550711e+02
1.843750000000000000e+03 2.955309901727362671e+02
1.854166666999999961e+03 2.955622150166493611e+02
1.864583333000000039e+03 2.955934355513361425e+02
1.875000000000000000e+03 2.956246280137963822e+02
1.885416666999999961e+03 2.956557598812128731e+02
1.895833333000000039e+03 2.956868099501213578e+02
1.906250000000000000e+03 2.957177661247230276e+02
1.916666666999999961e+03 2.957486503266682121e+02
1.927083333000000039e+03 2.957794904702406598e+02
1.937500000000000000e+03 2.958103552425767475e+02
1.947916666999999961e+03 2.958412922229655351e+02
1.958333333000000039e+03 2.958723897937761649e+02
1.968750000000000000e+03 2.959036662802606656e+02
1.979166666999999961e+03 2.959351946554892265e+02
1.989583333000000039e+03 2.959671983887539568e+02
2.000000000000000000e+03 2.959995247123596869e+02
