 8.30 UTC D _6.25m_Marat
          64
  8.3257400E-06   5.2426790E-06   4.9163530E-06   4.3090930E-06   4.2105790E-06   3.6547320E-06   2.5948460E-06   1.9317630E-06   1.4391900E-06   1.0964060E-06
  8.3069680E-07   5.7031210E-07   3.6899120E-07   2.0756300E-07   1.1489680E-07   7.2187000E-08   4.9427030E-08   3.6627850E-08   2.8996310E-08   2.3070160E-08
  1.8802430E-08   1.5418590E-08   1.2495510E-08   9.8729980E-09   7.5786220E-09   5.4116700E-09   3.7822780E-09   2.5837080E-09   1.8176600E-09   1.3273440E-09
  1.0655390E-09   8.8463010E-10   7.6753630E-10   6.8533250E-10
 -9.9741250E-05  -2.2851830E-04  -2.6242220E-04  -2.7394200E-04  -2.8376930E-04  -2.8839120E-04  -2.8856360E-04  -2.8428250E-04  -2.7777190E-04  -2.6949690E-04
 -2.6007270E-04  -2.5126700E-04  -2.4183080E-04  -2.3076750E-04  -2.2065130E-04  -2.1134570E-04  -2.0044620E-04  -1.8908320E-04  -1.7830610E-04  -1.6798230E-04
 -1.5688810E-04  -1.4510760E-04  -1.3450010E-04  -1.2560590E-04  -1.1595320E-04  -1.0555800E-04  -9.5087490E-05  -8.3987420E-05  -7.4436660E-05  -6.5427800E-05
 -5.7050900E-05  -4.8580190E-05  -3.9423080E-05  -3.0481130E-05  -2.1768320E-05  -1.4837420E-05  -1.0079040E-05  -7.0229790E-06  -5.1441640E-06  -3.7216890E-06
 -2.3450490E-06  -1.1893280E-06  -3.1889410E-07   8.1082060E-08   3.1195100E-08  -9.7956030E-08  -1.7395180E-07  -2.3349850E-07  -3.2445900E-07  -4.8769760E-07
 -7.0194830E-07  -8.8044530E-07  -1.0016190E-06  -1.0867170E-06  -1.1265810E-06  -1.1119380E-06  -1.0450690E-06  -9.3968050E-07  -8.0259220E-07  -6.2606670E-07
 -3.9212970E-07  -1.6204440E-07  -4.1671640E-08  -8.2642040E-09
 -2.4812240E-04   2.3231210E-04   6.9675120E-05   1.2238230E-05  -1.1918860E-04  -9.2508720E-05  -3.5365420E-05  -6.4898280E-05  -3.5606630E-05   9.1141630E-06
 -3.9182140E-05  -5.9544480E-05  -3.5006920E-05  -3.4947810E-05  -1.3854020E-05   2.2030090E-05   3.0471180E-05  -5.3200460E-06   1.1901360E-05   1.3177780E-05
  5.6190450E-06   5.0739710E-06   2.4650460E-05   1.1456420E-05   1.7097220E-05   1.5435690E-05   1.9640010E-05   5.4217830E-06   7.2942760E-06   3.9001520E-06
 -1.4661860E-06   4.5352850E-06   9.7420860E-06   1.9532760E-05   2.8928110E-05   3.5285360E-05   3.3483280E-05   3.0802750E-05   2.5575260E-05   2.0129440E-05
  1.5303180E-05   9.8519340E-06   4.5338720E-06   1.3225670E-06  -1.0641870E-07   2.3572390E-07   1.0609300E-06   1.5392940E-06   1.6832140E-06   1.8613010E-06
  2.1327500E-06   2.3845030E-06   2.5830070E-06   2.7787530E-06   2.9292280E-06   3.0282610E-06   3.0950490E-06   3.1525840E-06   3.1987760E-06   3.2203650E-06
  3.2057980E-06   3.2146410E-06   3.3204090E-06   3.5249720E-06
  4.7393270E-03   6.1838370E-03   4.2352870E-03   3.4446530E-03   2.8096260E-03   2.3563520E-03   2.0105670E-03   1.7751650E-03   1.5835370E-03   1.4119000E-03
  1.2641870E-03   1.1393210E-03   1.0299710E-03   9.1515130E-04   8.1009180E-04   7.2671120E-04   6.6553520E-04   6.0382340E-04   5.5059390E-04   5.0739150E-04
  4.6119110E-04   4.1056470E-04   3.6527120E-04   3.2022580E-04   2.7529470E-04   2.3659870E-04   2.0377700E-04   1.5886420E-04   1.1934360E-04   8.6167090E-05
  5.6817590E-05   3.8633990E-05   2.8230880E-05   2.0665060E-05   1.4016570E-05   9.9052790E-06   5.6970720E-06   3.8853790E-06   2.5964640E-06   1.8664910E-06
  1.3132660E-06   8.2482160E-07   4.9795850E-07   2.5439750E-07   1.3045820E-07   7.7190610E-08   5.1067890E-08   3.7230590E-08   2.9221270E-08   2.3152130E-08
  1.8836010E-08   1.5436300E-08   1.2506660E-08   9.8805100E-09   7.5833970E-09   5.4144410E-09   3.7837610E-09   2.5844010E-09   1.8179390E-09   1.3274200E-09
  1.0655400E-09   8.8461100E-10   7.6751360E-10   6.8528190E-10
  4.6924180E-06   2.1340190E-06  -1.2958760E-06  -6.8276520E-07   2.8349150E-06   4.2184540E-06   3.6497300E-06   3.7137700E-06   3.7801930E-06   4.3976340E-06
  1.7004060E-06   8.6004460E-07   1.2067950E-06   1.5114810E-06   3.3438460E-06   1.0641710E-06   6.9072590E-07   2.3667130E-06   1.9065620E-06   3.6183650E-06
  3.5665950E-06   4.3890150E-06   6.7059130E-06   6.9465100E-06   8.4395060E-06   9.0328490E-06   9.1402210E-06   8.9305360E-06   8.2879010E-06   6.3412590E-06
  5.2617730E-06   2.5181860E-06   1.7223190E-06   1.4908170E-06   1.5680900E-06   2.0019720E-06   1.7727540E-06   1.7805240E-06   1.3781050E-06   9.5069090E-07
  1.0556840E-06   8.1757210E-07   6.6417160E-07   5.3434740E-07   4.5171110E-07   3.8330530E-07   3.3280940E-07   3.6205520E-07   3.5661790E-07   2.7934910E-07
  2.2168460E-07   1.8639550E-07   1.6313900E-07   1.4199400E-07   1.0960250E-07   7.9955730E-08   5.7768030E-08   4.2430340E-08   3.1430770E-08   2.3079760E-08
  1.7098900E-08   1.3730610E-08   1.2492870E-08   1.2009090E-08
